Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,9.6,9.6,9.6,9.6,13,0,0
2021-03-08,11.17,11.3,10.2,10.35,199,0,0
2021-03-09,9.38,12.8,9.38,11.5,139,0,0
2021-03-10,12.3,20.0,12.3,19.22,815,0,0
2021-03-11,20.4,25.02,20.4,22.05,165,0,0
2021-03-12,31.1,34.8,31.1,34.8,30,0,0
2021-03-15,42.3,42.3,33.2,33.2,38,0,0
2021-03-16,26.0,27.15,22.95,23.02,121,0,0
2021-03-18,25.41,25.41,25.41,25.41,13,0,0
2021-03-22,20.35,20.35,20.35,20.35,0,0,0
2021-03-23,15.58,15.58,12.0,12.26,93,0,0
2021-03-24,15.2,16.27,11.79,11.79,43,0,0
2021-03-25,8.32,16.2,8.32,16.2,145,0,0
2021-03-26,12.9,13.5,12.9,13.5,10,0,0
2021-03-29,18.21,18.21,18.21,18.21,0,0,0
2021-03-30,17.5,18.6,17.5,18.1,9,0,0
2021-03-31,20.0,20.0,20.0,20.0,3,0,0
2021-04-01,17.35,17.35,16.83,16.85,15,0,0
2021-04-05,22.85,22.85,20.3,22.1,99,0,0
2021-04-06,21.27,21.47,18.15,18.15,39,0,0
2021-04-07,14.74,15.0,14.74,15.0,5,0,0
2021-04-08,14.25,16.15,13.4,16.15,209,0,0
2021-04-09,14.0,14.15,13.1,14.15,57,0,0
2021-04-12,12.59,12.59,10.0,11.8,511,0,0
2021-04-13,12.05,15.1,9.75,14.5,1918,0,0
2021-04-14,18.0,18.7,12.95,13.9,444,0,0
2021-04-15,13.6,14.25,11.39,12.55,7489,0,0
2021-04-16,12.5,12.5,8.36,9.75,14418,0,0
2021-04-19,7.3,7.7,5.05,5.45,28267,0,0
2021-04-20,3.6,3.61,1.19,1.42,3223764,0,0
2021-04-21,1.41,1.72,0.65,1.03,5118832,0,0
2021-04-22,0.9,1.98,0.29,0.37,16824734,0,0
2021-04-23,0.33,0.36,0.01,0.01,1535102,0,0
