Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,6.73,6.85,6.28,6.85,36,0,0
2021-03-09,8.43,9.5,8.0,8.0,266,0,0
2021-03-10,10.6,15.07,10.15,14.5,1193,0,0
2021-03-11,15.14,19.1,14.45,16.73,2078,0,0
2021-03-12,19.66,28.81,19.66,28.51,945,0,0
2021-03-15,33.92,33.92,27.9,27.9,57,0,0
2021-03-16,18.7,20.77,17.4,17.75,1642,0,0
2021-03-17,21.0,21.4,17.45,21.4,262,0,0
2021-03-18,24.5,24.5,19.23,19.23,132,0,0
2021-03-19,15.98,17.34,15.0,17.34,8,0,0
2021-03-22,16.37,16.37,13.03,13.03,547,0,0
2021-03-23,11.84,11.84,7.84,8.25,2092,0,0
2021-03-24,10.0,11.11,7.39,7.39,899,0,0
2021-03-25,6.3,10.45,5.47,9.85,411,0,0
2021-03-26,10.3,12.0,7.9,9.0,1346,0,0
2021-03-29,12.5,14.5,11.6,12.18,3101,0,0
2021-03-30,11.8,13.25,8.2,12.2,878,0,0
2021-03-31,14.0,14.66,12.4,13.5,306,0,0
2021-04-01,13.8,13.8,10.4,10.7,1789,0,0
2021-04-05,12.55,15.19,12.55,14.07,1686,0,0
2021-04-06,11.78,11.78,10.95,11.33,1408,0,0
2021-04-07,11.3,11.3,8.16,8.3,1924,0,0
2021-04-08,8.5,9.71,6.94,9.59,5031,0,0
2021-04-09,7.1,8.1,6.9,7.6,10716,0,0
2021-04-12,6.0,6.0,4.5,5.69,179699,0,0
2021-04-13,5.1,8.3,4.15,7.55,504741,0,0
2021-04-14,9.3,10.84,6.0,6.31,180246,0,0
2021-04-15,6.7,6.9,4.65,5.25,194762,0,0
2021-04-16,5.75,6.17,2.88,3.29,944357,0,0
2021-04-19,2.79,2.79,1.24,1.54,1068886,0,0
2021-04-20,0.77,0.92,0.35,0.4,1049080,0,0
2021-04-21,0.34,0.43,0.14,0.17,442037,0,0
2021-04-22,0.01,0.32,0.01,0.08,851475,0,0
2021-04-23,0.08,0.15,0.01,0.01,71946,0,0
