Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,6.98,6.98,6.88,6.88,20,0,0
2021-03-09,7.1,8.55,7.1,8.55,14,0,0
2021-03-10,11.65,16.25,11.65,15.7,108,0,0
2021-03-11,16.48,19.75,16.48,18.7,351,0,0
2021-03-12,21.7,25.5,21.7,25.5,74,0,0
2021-03-15,35.77,35.77,27.83,27.83,12,0,0
2021-03-16,18.63,18.7,18.63,18.7,8,0,0
2021-03-18,26.5,26.5,26.5,26.5,0,0,0
2021-03-19,19.0,19.75,19.0,19.3,7,0,0
2021-03-23,10.0,10.19,8.8,8.8,486,0,0
2021-03-24,11.45,12.4,9.0,9.0,237,0,0
2021-03-25,7.8,12.0,7.8,10.8,9,0,0
2021-03-26,11.55,12.92,9.17,9.56,147,0,0
2021-03-29,13.83,15.45,12.85,12.85,34,0,0
2021-03-30,13.27,13.35,13.27,13.3,20,0,0
2021-03-31,16.16,16.16,14.3,14.3,14,0,0
2021-04-01,11.9,11.9,11.9,11.9,5,0,0
2021-04-05,14.85,16.2,14.85,15.8,44,0,0
2021-04-06,13.15,13.15,12.6,12.77,37,0,0
2021-04-07,10.0,10.55,9.6,10.2,43,0,0
2021-04-08,10.32,11.2,10.32,11.05,56,0,0
2021-04-09,9.15,9.15,8.33,8.5,56,0,0
2021-04-12,7.65,7.65,5.65,6.77,18171,0,0
2021-04-13,6.63,9.8,5.2,9.13,23897,0,0
2021-04-14,11.5,12.55,7.6,7.8,2409,0,0
2021-04-15,7.95,7.95,6.0,6.9,7262,0,0
2021-04-16,7.15,7.55,3.9,4.48,81874,0,0
2021-04-19,3.65,3.65,1.79,2.2,277555,0,0
2021-04-20,1.23,1.23,0.46,0.52,167573,0,0
2021-04-21,0.32,0.57,0.2,0.24,77118,0,0
2021-04-22,0.29,0.48,0.1,0.11,111328,0,0
2021-04-23,0.05,0.05,0.01,0.01,10599,0,0
