Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,7.88,7.88,7.65,7.65,59,0,0
2021-03-08,10.15,10.15,10.15,10.15,1,0,0
2021-03-09,11.6,11.6,10.5,10.5,4,0,0
2021-03-10,12.0,17.58,12.0,17.58,48,0,0
2021-03-11,23.25,23.25,22.3,22.3,62,0,0
2021-03-12,31.5,33.25,31.5,33.25,82,0,0
2021-03-15,31.08,31.08,31.08,31.08,1,0,0
2021-03-19,22.53,22.53,22.53,22.53,1,0,0
2021-03-23,12.1,12.1,10.99,10.99,25,0,0
2021-03-24,14.28,14.28,10.08,10.08,12,0,0
2021-03-25,8.91,14.45,8.91,13.0,128,0,0
2021-03-26,15.5,15.5,11.0,11.6,30,0,0
2021-03-29,17.75,17.75,15.75,16.5,149,0,0
2021-03-30,16.0,16.0,16.0,16.0,0,0,0
2021-03-31,18.05,18.05,18.05,18.05,1,0,0
2021-04-01,16.17,16.17,16.17,16.17,1,0,0
2021-04-05,20.5,20.5,18.53,18.53,7,0,0
2021-04-07,15.38,15.38,13.35,13.73,9,0,0
2021-04-08,12.1,12.1,12.1,12.1,1,0,0
2021-04-09,12.05,12.05,11.88,11.88,7,0,0
2021-04-12,9.72,9.72,8.35,9.25,185,0,0
2021-04-13,9.8,13.55,7.8,12.75,896,0,0
2021-04-14,15.42,15.42,11.0,11.4,137,0,0
2021-04-15,11.5,12.1,9.51,10.4,162,0,0
2021-04-16,10.8,11.4,7.0,7.95,2665,0,0
2021-04-19,5.25,5.5,3.7,4.4,65365,0,0
2021-04-20,2.56,2.56,0.84,0.96,411889,0,0
2021-04-21,0.81,1.17,0.42,0.57,383764,0,0
2021-04-22,0.5,1.2,0.21,0.21,1144265,0,0
2021-04-23,0.15,0.32,0.01,0.01,181357,0,0
