Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,2.4,2.4,2.3,2.3,2,0,0
2021-04-14,2.6,2.6,2.6,2.6,2,0,0
2021-04-19,3.5,3.5,3.5,3.5,0,0,0
2021-04-20,1.9,1.9,1.9,1.9,1,0,0
2021-04-21,2.5,2.5,2.5,2.5,0,0,0
2021-04-22,4.7,5.0,4.25,4.25,6,0,0
2021-04-23,6.7,8.3,6.7,8.3,20,0,0
2021-04-26,8.05,8.05,7.5,7.78,156,0,0
2021-04-29,6.0,6.35,5.9,6.35,24,0,0
2021-04-30,4.55,4.85,4.25,4.25,133,0,0
2021-05-03,3.95,3.95,2.27,2.27,91,0,0
2021-05-04,1.85,2.02,1.85,2.02,3,0,0
2021-05-05,2.33,2.6,1.75,1.75,9,0,0
2021-05-06,1.3,1.82,1.03,1.3,287,0,0
2021-05-07,1.32,1.32,0.89,0.89,621,0,0
2021-05-10,0.31,0.31,0.23,0.27,120,0,0
2021-05-11,0.28,0.36,0.28,0.35,163,0,0
2021-05-12,0.2,0.2,0.19,0.19,90,0,0
2021-05-13,0.11,0.15,0.01,0.03,192,0,0
2021-05-14,0.06,0.06,0.01,0.01,4,0,0
