Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,9.45,9.45,9.45,9.45,16,0,0
2021-04-12,4.65,5.0,4.65,5.0,5,0,0
2021-04-13,6.1,6.1,5.0,5.2,36,0,0
2021-04-21,5.5,5.5,5.5,5.5,0,0,0
2021-04-23,13.02,13.02,13.02,13.02,1,0,0
2021-05-03,7.05,7.05,4.9,4.9,39,0,0
2021-05-04,5.0,5.1,4.9,4.9,83,0,0
2021-05-05,5.6,6.2,4.3,4.3,278,0,0
2021-05-06,4.35,4.35,2.92,3.92,17,0,0
2021-05-07,3.8,3.8,3.2,3.2,36,0,0
2021-05-10,0.83,0.83,0.8,0.81,111,0,0
2021-05-11,1.05,1.15,0.98,1.0,1483,0,0
2021-05-12,0.61,0.61,0.5,0.56,60,0,0
2021-05-13,0.26,0.32,0.03,0.03,346,0,0
2021-05-14,0.03,0.03,0.03,0.03,1,0,0
