Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,9.75,9.75,9.75,9.75,11,0,0
2021-04-12,5.5,5.5,5.5,5.5,0,0,0
2021-04-20,4.3,4.3,4.3,4.3,1,0,0
2021-04-22,6.0,9.0,6.0,9.0,7,0,0
2021-04-23,11.36,11.36,11.36,11.36,1,0,0
2021-04-27,17.8,17.8,17.8,17.8,1,0,0
2021-05-03,6.75,6.75,5.4,5.4,608,0,0
2021-05-04,5.5,5.5,4.5,5.1,510,0,0
2021-05-05,6.0,6.0,4.6,4.6,1,0,0
2021-05-06,3.6,4.47,3.6,4.47,0,0,0
2021-05-07,3.1,3.1,2.8,2.95,29,0,0
2021-05-10,1.85,1.85,0.8,0.8,24,0,0
2021-05-11,0.84,1.2,0.84,1.2,82,0,0
2021-05-12,1.03,1.03,0.59,0.59,18,0,0
2021-05-13,0.04,0.04,0.04,0.04,13,0,0
