Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,5.75,5.75,5.75,5.75,2,0,0
2021-04-13,5.4,6.04,5.4,6.04,9,0,0
2021-04-16,5.4,5.4,5.12,5.12,2,0,0
2021-04-19,6.5,6.5,5.95,5.95,3,0,0
2021-04-21,6.2,6.7,6.0,6.1,387,0,0
2021-04-22,9.08,10.0,8.15,8.15,208,0,0
2021-04-23,14.53,14.53,14.53,14.53,1,0,0
2021-04-26,15.07,15.07,15.07,15.07,1,0,0
2021-05-03,6.4,6.4,6.4,6.4,4,0,0
2021-05-04,5.25,5.95,5.2,5.95,60,0,0
2021-05-05,6.85,6.85,4.95,4.95,6,0,0
2021-05-06,4.5,5.05,3.67,3.85,125,0,0
2021-05-07,4.65,4.9,2.92,3.15,1746,0,0
2021-05-10,2.1,2.1,0.95,1.06,4223,0,0
2021-05-11,1.15,1.5,0.84,1.31,741,0,0
2021-05-12,1.24,1.37,0.72,0.73,27262,0,0
2021-05-13,0.33,0.42,0.03,0.04,4774,0,0
2021-05-14,0.02,0.03,0.01,0.01,159,0,0
