Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,6.55,6.55,6.0,6.0,3,0,0
2021-04-13,6.8,6.8,6.8,6.8,1,0,0
2021-04-16,5.6,5.8,5.6,5.8,5,0,0
2021-04-19,6.5,6.5,6.5,6.5,0,0,0
2021-04-20,4.95,4.95,4.89,4.89,12,0,0
2021-04-21,6.2,6.2,6.2,6.2,0,0,0
2021-04-28,18.15,18.15,18.15,18.15,8,0,0
2021-05-05,7.3,7.6,7.3,7.6,12,0,0
2021-05-06,5.5,5.5,4.8,5.05,155,0,0
2021-05-07,5.15,5.25,3.35,3.65,610,0,0
2021-05-10,2.1,2.1,1.11,1.12,184,0,0
2021-05-11,1.02,1.71,0.99,1.66,78,0,0
2021-05-12,1.58,1.58,0.81,0.89,834,0,0
2021-05-13,0.4,0.42,0.03,0.08,177,0,0
2021-05-14,0.04,0.04,0.04,0.04,0,0,0
