Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,1.6,1.6,1.48,1.48,3,0,0
2021-04-21,1.75,2.0,1.75,1.8,111,0,0
2021-04-22,3.49,3.6,3.49,3.6,6,0,0
2021-04-23,5.0,6.0,4.35,5.9,444,0,0
2021-04-26,5.55,6.85,5.25,6.85,1485,0,0
2021-04-27,7.65,8.3,7.48,7.5,115,0,0
2021-04-28,6.9,7.2,6.85,6.94,23,0,0
2021-04-29,4.0,4.35,3.75,4.25,107,0,0
2021-04-30,3.6,3.85,2.7,2.77,139,0,0
2021-05-03,2.09,2.09,1.35,1.37,1855,0,0
2021-05-04,1.19,1.26,1.05,1.26,207,0,0
2021-05-05,1.5,1.51,0.95,0.95,33,0,0
2021-05-06,0.75,1.07,0.64,0.76,719,0,0
2021-05-07,0.95,1.0,0.45,0.5,524,0,0
2021-05-10,0.2,0.22,0.15,0.15,1345,0,0
2021-05-11,0.16,0.22,0.13,0.2,2665,0,0
2021-05-12,0.18,0.21,0.12,0.21,28,0,0
2021-05-14,0.01,0.02,0.01,0.02,950,0,0
