Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,8.3,8.3,8.3,8.3,1,0,0
2021-04-12,5.0,5.0,5.0,5.0,1,0,0
2021-04-14,4.29,4.29,4.29,4.29,2,0,0
2021-04-21,4.35,4.35,4.35,4.35,1,0,0
2021-04-29,9.3,9.3,9.3,9.3,1,0,0
2021-05-03,4.04,4.2,3.95,4.2,38,0,0
2021-05-04,4.1,4.3,3.65,4.3,51,0,0
2021-05-05,4.6,4.85,3.45,3.45,63,0,0
2021-05-06,2.15,3.3,2.15,2.55,40,0,0
2021-05-07,2.11,2.11,2.11,2.11,4,0,0
2021-05-11,0.57,0.79,0.57,0.72,138,0,0
2021-05-12,0.51,0.51,0.37,0.37,110,0,0
2021-05-13,0.05,0.05,0.05,0.05,21,0,0
2021-05-14,0.01,0.02,0.01,0.01,15,0,0
