Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,6.7,6.7,6.7,6.7,0,0,0
2021-04-14,6.5,6.5,6.5,6.5,15,0,0
2021-04-15,5.95,5.95,5.95,5.95,1,0,0
2021-04-20,5.45,5.45,5.45,5.45,13,0,0
2021-04-22,9.25,9.25,9.25,9.25,1,0,0
2021-04-23,15.71,15.71,15.71,15.71,10,0,0
2021-04-27,19.0,19.0,19.0,19.0,0,0,0
2021-05-04,6.5,6.5,6.5,6.5,13,0,0
2021-05-05,6.95,7.95,6.1,6.15,40,0,0
2021-05-06,5.3,5.3,5.0,5.0,42,0,0
2021-05-07,3.9,3.9,3.9,3.9,11,0,0
2021-05-10,2.52,2.52,1.33,1.4,454,0,0
2021-05-11,1.95,1.95,1.95,1.95,77,0,0
2021-05-12,1.05,1.15,0.91,1.03,604,0,0
2021-05-13,0.52,0.84,0.09,0.09,247,0,0
2021-05-14,0.01,0.01,0.01,0.01,7,0,0
