Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,3.1,3.8,3.1,3.8,1,0,0
2021-04-22,6.45,6.45,5.55,5.55,19,0,0
2021-04-23,7.85,10.6,7.85,10.6,28,0,0
2021-04-28,12.4,12.4,12.4,12.4,2,0,0
2021-04-30,5.95,5.95,5.8,5.8,145,0,0
2021-05-03,3.8,4.6,3.55,3.55,55,0,0
2021-05-04,3.2,3.3,3.15,3.15,5,0,0
2021-05-05,3.95,3.95,2.9,2.9,22,0,0
2021-05-06,2.0,2.5,2.0,2.48,16,0,0
2021-05-07,2.68,2.68,1.63,1.63,3,0,0
2021-05-10,0.47,0.49,0.4,0.4,13,0,0
2021-05-11,0.27,0.6,0.27,0.59,108,0,0
2021-05-12,0.32,0.42,0.3,0.31,106,0,0
2021-05-13,0.2,0.2,0.01,0.01,167,0,0
2021-05-14,0.01,0.01,0.01,0.01,14,0,0
