Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,1.07,1.07,1.07,1.07,1,0,0
2021-04-20,0.8,0.8,0.59,0.59,21,0,0
2021-04-21,0.86,0.87,0.86,0.87,12,0,0
2021-04-22,0.96,1.33,0.96,1.33,49,0,0
2021-04-23,2.4,3.15,2.4,2.9,23,0,0
2021-04-26,3.2,3.2,2.74,2.74,307,0,0
2021-04-27,4.4,4.4,3.7,4.0,81,0,0
2021-04-28,3.9,3.93,3.54,3.54,42,0,0
2021-04-29,2.8,2.8,1.82,1.82,21,0,0
2021-04-30,1.53,1.87,1.2,1.2,12,0,0
2021-05-03,0.63,0.63,0.5,0.5,98,0,0
2021-05-04,0.62,0.62,0.62,0.62,22,0,0
2021-05-05,0.32,0.56,0.32,0.32,24,0,0
2021-05-06,0.28,0.28,0.28,0.28,0,0,0
2021-05-07,0.36,0.36,0.18,0.18,187,0,0
2021-05-10,0.1,0.1,0.1,0.1,0,0,0
2021-05-11,0.04,0.08,0.04,0.08,41,0,0
2021-05-13,0.03,0.03,0.01,0.01,94,0,0
