Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,13.3,13.3,13.3,13.3,1,0,0
2021-03-08,13.95,13.95,10.4,10.4,24,0,0
2021-03-09,14.45,15.64,14.45,15.64,9,0,0
2021-03-10,14.95,14.95,14.95,14.95,4,0,0
2021-03-11,20.87,20.87,20.87,20.87,6,0,0
2021-03-16,24.18,24.18,24.18,24.18,0,0,0
2021-03-19,30.88,30.88,30.88,30.88,1,0,0
2021-03-25,24.25,24.25,24.25,24.25,0,0,0
2021-03-31,35.05,35.05,35.05,35.05,1,0,0
2021-04-01,37.28,37.28,37.28,37.28,3,0,0
2021-04-05,44.37,44.37,44.37,44.37,14,0,0
2021-04-07,49.65,49.65,49.65,49.65,14,0,0
2021-04-08,49.3,49.3,49.3,49.3,1,0,0
2021-04-12,47.63,47.63,47.63,47.63,1,0,0
2021-04-13,49.9,49.9,49.9,49.9,4,0,0
2021-04-20,37.65,37.65,37.65,37.65,3,0,0
2021-04-23,39.5,39.5,38.0,38.0,2,0,0
