Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,10.0,10.8,9.0,10.8,117,0,0
2021-03-08,10.7,10.7,7.67,8.06,1697,0,0
2021-03-09,8.5,12.45,8.5,11.25,2046,0,0
2021-03-10,10.17,10.85,9.75,10.85,32,0,0
2021-03-11,11.85,17.0,11.85,14.9,4535,0,0
2021-03-12,11.25,12.25,10.28,11.45,12340,0,0
2021-03-15,13.55,14.0,12.95,14.0,34,0,0
2021-03-16,16.4,18.48,16.4,17.2,79,0,0
2021-03-17,22.0,22.0,19.7,20.2,28,0,0
2021-03-18,17.57,17.57,17.57,17.57,6,0,0
2021-03-19,21.35,26.35,21.35,24.37,3013,0,0
2021-03-22,31.7,31.7,27.45,27.45,3509,0,0
2021-03-23,26.9,29.1,26.9,29.1,4,0,0
2021-03-25,19.4,19.4,16.15,16.15,1,0,0
2021-03-26,17.76,17.78,15.45,17.6,116,0,0
2021-03-29,19.85,26.0,19.85,23.8,135,0,0
2021-03-30,24.94,24.94,21.3,21.3,115,0,0
2021-03-31,24.99,28.41,24.99,26.93,212,0,0
2021-04-01,29.5,29.5,29.2,29.2,24,0,0
2021-04-05,32.35,40.7,32.35,39.35,898,0,0
2021-04-06,38.05,38.23,38.05,38.23,25,0,0
2021-04-07,43.0,43.35,43.0,43.35,11,0,0
2021-04-09,43.87,43.87,41.06,41.06,244,0,0
2021-04-12,41.65,41.65,41.65,41.65,0,0,0
2021-04-13,42.81,43.15,40.08,40.08,55,0,0
2021-04-15,36.13,38.75,36.13,37.15,15,0,0
2021-04-16,35.0,37.2,34.95,35.9,128,0,0
2021-04-19,34.6,34.6,31.4,31.4,12,0,0
2021-04-20,30.49,33.3,28.05,33.3,54,0,0
2021-04-22,29.75,29.75,26.88,26.88,7,0,0
2021-04-23,28.75,32.6,28.75,32.6,127,0,0
