Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,5.8,5.8,5.8,5.8,10,0,0
2021-03-10,5.8,5.8,5.8,5.8,1,0,0
2021-03-11,8.14,10.3,8.14,9.15,500,0,0
2021-03-12,6.35,6.7,6.29,6.29,16,0,0
2021-03-15,7.38,7.85,7.38,7.85,13,0,0
2021-03-16,9.6,11.25,9.6,10.85,242,0,0
2021-03-17,11.8,11.8,11.8,11.8,3,0,0
2021-03-18,10.9,13.1,10.9,11.25,118,0,0
2021-03-19,17.77,17.77,16.0,16.43,76,0,0
2021-03-22,16.77,22.58,16.77,22.58,8,0,0
2021-03-24,10.75,10.93,10.75,10.93,231,0,0
2021-03-25,12.8,12.8,9.0,9.9,239,0,0
2021-03-26,10.0,11.1,8.62,10.6,83,0,0
2021-03-29,11.5,15.5,11.5,15.4,409,0,0
2021-03-30,13.44,13.44,13.44,13.44,1,0,0
2021-03-31,13.77,17.9,13.77,16.9,315,0,0
2021-04-01,20.85,20.85,18.26,19.4,40,0,0
2021-04-05,26.75,28.75,26.37,26.75,359,0,0
2021-04-06,25.85,26.06,25.85,26.06,3,0,0
2021-04-07,29.19,30.2,29.19,30.2,4,0,0
2021-04-08,30.35,30.35,30.22,30.22,7,0,0
2021-04-09,31.7,31.7,31.7,31.7,1,0,0
2021-04-13,31.0,31.0,29.9,30.6,68,0,0
2021-04-14,25.0,25.0,20.9,20.9,38,0,0
2021-04-15,22.95,26.3,22.95,25.65,172,0,0
2021-04-16,23.3,24.0,23.3,23.6,23,0,0
2021-04-19,19.3,19.3,19.3,19.3,4,0,0
2021-04-20,17.85,21.0,16.5,21.0,139,0,0
2021-04-21,15.5,18.2,15.5,18.05,150,0,0
2021-04-22,19.5,19.5,14.91,14.91,9,0,0
2021-04-23,19.8,19.8,18.5,18.5,10,0,0
