Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,9.9,9.9,9.9,9.9,3,0,0
2021-03-08,11.0,11.02,9.5,9.5,7,0,0
2021-03-09,9.6,13.5,9.6,13.24,421,0,0
2021-03-10,12.75,12.75,11.3,11.72,13,0,0
2021-03-11,16.36,16.36,16.36,16.36,57,0,0
2021-03-12,11.79,12.5,11.79,12.5,132,0,0
2021-03-15,14.2,16.5,14.2,16.45,23,0,0
2021-03-16,18.9,19.62,18.9,19.62,91,0,0
2021-03-18,18.88,19.0,18.88,19.0,3,0,0
2021-03-22,33.72,33.72,33.72,33.72,1,0,0
2021-03-30,24.5,24.5,24.5,24.5,0,0,0
2021-03-31,30.17,30.17,30.1,30.1,157,0,0
2021-04-01,33.77,33.77,33.77,33.77,2,0,0
2021-04-05,40.7,42.35,40.7,42.35,9,0,0
2021-04-08,44.9,44.9,44.28,44.28,7,0,0
2021-04-09,44.72,44.72,44.72,44.72,90,0,0
2021-04-15,40.0,40.0,40.0,40.0,0,0,0
2021-04-22,31.55,31.55,31.55,31.55,1,0,0
2021-04-23,34.33,34.33,33.76,33.76,2,0,0
