Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-07,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,4,0,0
2021-06-08,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0
2021-06-09,5.099999904632568,5.5,4.75,5.0,356,0,0
2021-06-10,4.5,5.099999904632568,4.199999809265137,5.099999904632568,25,0,0
2021-06-11,6.050000190734863,6.650000095367432,5.900000095367432,5.900000095367432,30,0,0
2021-06-14,6.0,6.0,6.0,6.0,6,0,0
2021-06-15,5.099999904632568,5.099999904632568,4.900000095367432,4.900000095367432,2,0,0
2021-06-17,5.199999809265137,5.199999809265137,4.619999885559082,4.619999885559082,5,0,0
2021-06-18,4.590000152587891,6.0,4.590000152587891,6.0,11,0,0
2021-06-21,5.5,5.5,5.5,5.5,4,0,0
2021-06-23,7.650000095367432,7.650000095367432,7.400000095367432,7.400000095367432,9,0,0
