Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,2,0,0
2021-08-03,15.229999542236328,15.229999542236328,14.630000114440918,14.630000114440918,5,0,0
2021-08-05,20.299999237060547,21.850000381469727,20.299999237060547,21.850000381469727,0,0,0
2021-08-06,22.5,22.5,22.5,22.5,1,0,0
2021-08-11,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,1,0,0
2021-08-12,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,1,0,0
2021-08-16,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,7,0,0
2021-08-17,17.260000228881836,17.299999237060547,16.850000381469727,17.299999237060547,6,0,0
2021-08-19,12.65999984741211,15.399999618530273,12.65999984741211,14.850000381469727,70,0,0
2021-08-23,21.3700008392334,22.399999618530273,21.3700008392334,21.809999465942383,89,0,0
2021-08-24,22.459999084472656,22.610000610351562,22.459999084472656,22.610000610351562,11,0,0
2021-08-25,25.200000762939453,25.200000762939453,24.299999237060547,24.5,164,0,0
2021-08-27,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,0,0
2021-08-30,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,2,0,0
2021-08-31,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0,0,0
2021-09-01,37.099998474121094,37.20000076293945,37.099998474121094,37.20000076293945,4,0,0
2021-09-02,32.400001525878906,32.599998474121094,32.400001525878906,32.599998474121094,3,0,0
2021-09-03,31.799999237060547,31.799999237060547,31.3799991607666,31.3799991607666,32,0,0
2021-09-07,34.279998779296875,35.75,34.279998779296875,35.75,1,0,0
2021-09-08,34.41999816894531,34.41999816894531,31.280000686645508,31.280000686645508,197,0,0
2021-09-09,33.25,34.029998779296875,33.25,34.029998779296875,8,0,0
2021-09-10,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,16,0,0
