Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,137,0,0
2022-01-20,21.75,24.09000015258789,21.75,24.09000015258789,5,0,0
2022-01-21,76.29000091552734,82.30000305175781,74.58000183105469,76.61000061035156,45,0,0
2022-01-24,87.75,97.43000030517578,86.69999694824219,97.43000030517578,15,0,0
2022-01-27,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,1,0,0
2022-01-31,63.63999938964844,63.63999938964844,58.529998779296875,58.529998779296875,3,0,0
2022-02-01,45.0,45.0,43.0,43.0,6,0,0
2022-02-02,51.43000030517578,57.0,51.43000030517578,57.0,8,0,0
2022-02-07,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,1,0,0
2022-02-14,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,1,0,0
2022-02-22,82.2300033569336,82.2300033569336,82.2300033569336,82.2300033569336,1,0,0
2022-02-24,92.3499984741211,92.3499984741211,92.3499984741211,92.3499984741211,1,0,0
2022-03-14,124.19999694824219,124.19999694824219,122.2699966430664,122.2699966430664,3,0,0
2022-03-22,84.37000274658203,84.37000274658203,78.8499984741211,78.8499984741211,21,0,0
2022-03-24,85.83000183105469,85.83000183105469,85.83000183105469,85.83000183105469,0,0,0
2022-03-28,84.7699966430664,84.7699966430664,84.7699966430664,84.7699966430664,2,0,0
2022-03-29,77.83999633789062,80.83999633789062,77.83999633789062,80.83999633789062,27,0,0
2022-03-30,83.0,83.0,83.0,83.0,8,0,0
2022-03-31,83.25,83.25,83.25,83.25,4,0,0
2022-04-07,97.0,102.25,97.0,102.25,5,0,0
2022-04-08,101.58000183105469,105.18000030517578,101.58000183105469,105.18000030517578,3,0,0
2022-04-12,104.80999755859375,116.30000305175781,104.52999877929688,116.30000305175781,40,0,0
2022-04-13,114.66999816894531,114.66999816894531,111.47000122070312,112.05999755859375,29,0,0
2022-04-18,123.81999969482422,126.80000305175781,123.81999969482422,126.80000305175781,4,0,0
2022-04-20,233.60000610351562,238.74000549316406,232.3699951171875,237.32000732421875,66,0,0
2022-04-21,242.07000732421875,242.07000732421875,242.07000732421875,242.07000732421875,1,0,0
