Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-07,18.799999237060547,21.25,18.799999237060547,21.049999237060547,62,0,0
2022-03-08,23.579999923706055,23.579999923706055,19.299999237060547,19.299999237060547,11,0,0
2022-03-09,18.649999618530273,18.649999618530273,17.149999618530273,17.350000381469727,375,0,0
2022-03-10,17.200000762939453,18.290000915527344,17.200000762939453,17.90999984741211,22,0,0
2022-03-11,19.200000762939453,22.5,19.200000762939453,22.5,138,0,0
2022-03-14,24.1299991607666,25.520000457763672,24.1299991607666,25.520000457763672,6,0,0
2022-03-15,24.0,24.0,21.049999237060547,21.049999237060547,10,0,0
2022-03-16,18.850000381469727,18.850000381469727,16.280000686645508,16.40999984741211,21,0,0
2022-03-17,13.260000228881836,14.399999618530273,12.180000305175781,12.180000305175781,7,0,0
2022-03-18,11.800000190734863,11.800000190734863,8.970000267028809,9.399999618530273,96,0,0
2022-03-21,9.449999809265137,11.079999923706055,9.0600004196167,10.140000343322754,190,0,0
2022-03-22,9.020000457763672,9.020000457763672,7.550000190734863,7.570000171661377,1869,0,0
2022-03-23,9.380000114440918,9.449999809265137,8.569999694824219,9.449999809265137,86,0,0
2022-03-24,9.300000190734863,10.25,9.199999809265137,9.199999809265137,1358,0,0
2022-03-25,9.399999618530273,11.020000457763672,9.350000381469727,9.949999809265137,1233,0,0
2022-03-28,9.550000190734863,9.899999618530273,7.889999866485596,8.100000381469727,1311,0,0
2022-03-29,5.5,7.480000019073486,5.5,5.920000076293945,2348,0,0
2022-03-30,6.480000019073486,7.730000019073486,5.929999828338623,7.449999809265137,1443,0,0
2022-03-31,7.5,8.3100004196167,7.5,8.260000228881836,147,0,0
2022-04-01,8.149999618530273,8.800000190734863,7.699999809265137,8.300000190734863,634,0,0
2022-04-04,7.300000190734863,7.53000020980835,5.699999809265137,5.75,2002,0,0
2022-04-05,6.21999979019165,8.100000381469727,6.21999979019165,8.069999694824219,344,0,0
2022-04-06,8.140000343322754,11.8100004196167,8.140000343322754,10.140000343322754,1062,0,0
2022-04-07,10.5600004196167,13.109999656677246,10.149999618530273,12.949999809265137,1531,0,0
2022-04-08,12.300000190734863,12.850000381469727,11.619999885559082,12.470000267028809,115,0,0
2022-04-11,15.800000190734863,15.800000190734863,13.850000381469727,14.279999732971191,470,0,0
2022-04-12,12.029999732971191,16.780000686645508,11.600000381469727,16.780000686645508,141,0,0
2022-04-13,16.950000762939453,16.950000762939453,13.319999694824219,13.319999694824219,217,0,0
2022-04-14,14.09000015258789,16.299999237060547,14.09000015258789,16.100000381469727,471,0,0
2022-04-18,16.5,19.270000457763672,16.229999542236328,18.0,1190,0,0
2022-04-19,18.950000762939453,18.950000762939453,13.229999542236328,14.949999809265137,2846,0,0
2022-04-20,79.75,108.91999816894531,78.36000061035156,99.25,2272,0,0
2022-04-21,101.5,113.02999877929688,101.5,106.26000213623047,60,0,0
2022-04-22,103.3499984741211,111.52999877929688,100.94999694824219,111.05000305175781,32,0,0
2022-04-25,112.66999816894531,119.30000305175781,112.66999816894531,116.80999755859375,35,0,0
2022-04-26,116.0,124.94000244140625,116.0,124.55000305175781,48,0,0
2022-04-27,126.72000122070312,136.44000244140625,126.41999816894531,136.44000244140625,7,0,0
2022-04-28,136.38999938964844,136.38999938964844,124.41999816894531,124.41999816894531,51,0,0
2022-04-29,121.3499984741211,126.16999816894531,121.3499984741211,126.16999816894531,24,0,0
2022-05-02,133.85000610351562,133.85000610351562,128.64999389648438,129.83999633789062,10,0,0
2022-05-03,125.29000091552734,125.29000091552734,124.72000122070312,124.72000122070312,3,0,0
2022-05-04,129.8000030517578,129.8000030517578,128.0500030517578,128.0500030517578,12,0,0
2022-05-05,128.35000610351562,135.10000610351562,128.35000610351562,134.5800018310547,148,0,0
2022-05-06,145.14999389648438,145.14999389648438,143.5399932861328,143.5399932861328,5,0,0
2022-05-09,148.7899932861328,148.7899932861328,148.7899932861328,148.7899932861328,1,0,0
2022-05-11,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,16,0,0
2022-05-13,145.8800048828125,147.1199951171875,141.6999969482422,141.6999969482422,86,0,0
2022-05-16,134.49000549316406,134.7100067138672,134.49000549316406,134.7100067138672,3,0,0
2022-05-17,135.72000122070312,135.72000122070312,135.49000549316406,135.49000549316406,3,0,0
2022-05-18,138.16000366210938,147.9600067138672,138.16000366210938,147.9600067138672,11,0,0
2022-05-19,139.9199981689453,139.9199981689453,139.9199981689453,139.9199981689453,1,0,0
2022-05-20,139.16000366210938,145.14999389648438,139.16000366210938,145.14999389648438,7,0,0
