Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,0.23000000417232513,0.3499999940395355,0.20000000298023224,0.20000000298023224,1634,0,0
2022-04-26,0.2800000011920929,0.3199999928474426,0.2800000011920929,0.30000001192092896,550,0,0
2022-04-27,0.3499999940395355,0.41999998688697815,0.33000001311302185,0.41999998688697815,1806,0,0
2022-04-28,0.3100000023841858,0.3499999940395355,0.17000000178813934,0.17000000178813934,1648,0,0
2022-04-29,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.1899999976158142,12,0,0
2022-05-02,0.2199999988079071,0.2199999988079071,0.15000000596046448,0.15000000596046448,75,0,0
2022-05-03,0.1599999964237213,0.17000000178813934,0.10000000149011612,0.10999999940395355,222,0,0
2022-05-04,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,1,0,0
2022-05-05,0.10000000149011612,0.12999999523162842,0.09000000357627869,0.11999999731779099,305,0,0
2022-05-06,0.20000000298023224,0.25999999046325684,0.15000000596046448,0.18000000715255737,535,0,0
2022-05-09,0.15000000596046448,0.25999999046325684,0.15000000596046448,0.25999999046325684,1058,0,0
2022-05-10,0.2199999988079071,0.25,0.14000000059604645,0.1599999964237213,179,0,0
2022-05-11,0.10999999940395355,0.25,0.10999999940395355,0.25,383,0,0
2022-05-12,0.2800000011920929,0.3400000035762787,0.10999999940395355,0.10999999940395355,2363,0,0
2022-05-13,0.07000000029802322,0.07000000029802322,0.029999999329447746,0.03999999910593033,1000,0,0
2022-05-16,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.009999999776482582,29301,0,0
2022-05-17,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.019999999552965164,5859,0,0
2022-05-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,22,0,0
2022-05-19,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,5,0,0
