Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,1.3200000524520874,1.8200000524520874,1.3200000524520874,1.350000023841858,16351,0,0
2022-04-26,1.75,2.190000057220459,1.3899999856948853,2.180000066757202,11574,0,0
2022-04-27,2.4000000953674316,3.259999990463257,1.9700000286102295,3.1700000762939453,27124,0,0
2022-04-28,2.4600000381469727,3.009999990463257,1.4700000286102295,1.5499999523162842,8575,0,0
2022-04-29,1.6399999856948853,2.180000066757202,1.399999976158142,2.0799999237060547,3749,0,0
2022-05-02,2.299999952316284,2.299999952316284,1.600000023841858,1.600000023841858,7244,0,0
2022-05-03,1.5700000524520874,1.6699999570846558,1.100000023841858,1.2300000190734863,1316,0,0
2022-05-04,1.2799999713897705,1.690000057220459,0.75,0.75,1440,0,0
2022-05-05,1.3799999952316284,2.0799999237060547,0.9900000095367432,1.8200000524520874,5790,0,0
2022-05-06,1.9199999570846558,4.0,1.9199999570846558,2.5199999809265137,99114,0,0
2022-05-09,3.0,4.289999961853027,2.1600000858306885,4.150000095367432,20502,0,0
2022-05-10,3.5,4.320000171661377,2.299999952316284,2.9800000190734863,41353,0,0
2022-05-11,2.319999933242798,5.75,2.0,5.599999904632568,56188,0,0
2022-05-12,6.25,6.650000095367432,2.6500000953674316,3.0899999141693115,94398,0,0
2022-05-13,2.0199999809265137,2.3499999046325684,0.6800000071525574,0.6899999976158142,126002,0,0
2022-05-16,0.4099999964237213,0.5099999904632568,0.23000000417232513,0.2800000011920929,159183,0,0
2022-05-17,0.2199999988079071,0.25999999046325684,0.10999999940395355,0.10999999940395355,45352,0,0
2022-05-18,0.12999999523162842,0.27000001072883606,0.10000000149011612,0.20999999344348907,70476,0,0
2022-05-19,0.17000000178813934,0.20999999344348907,0.019999999552965164,0.029999999329447746,49691,0,0
2022-05-20,0.009999999776482582,0.10999999940395355,0.009999999776482582,0.009999999776482582,275,0,0
