Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-26,241.50999450683594,241.50999450683594,241.50999450683594,241.50999450683594,14,0,0
2022-02-07,206.0,206.0,206.0,206.0,3,0,0
2022-02-08,202.0,202.0,197.97000122070312,199.0,7,0,0
2022-02-22,220.44000244140625,220.44000244140625,220.44000244140625,220.44000244140625,2,0,0
2022-02-25,220.66000366210938,220.66000366210938,213.55999755859375,213.55999755859375,8,0,0
2022-03-11,248.22000122070312,248.22000122070312,248.22000122070312,248.22000122070312,1,0,0
2022-03-14,267.3699951171875,267.3699951171875,267.3699951171875,267.3699951171875,1,0,0
2022-03-15,262.3800048828125,262.3800048828125,261.95001220703125,261.95001220703125,15,0,0
2022-03-16,247.5399932861328,247.5399932861328,247.5399932861328,247.5399932861328,1,0,0
2022-03-22,216.66000366210938,217.36000061035156,216.66000366210938,217.36000061035156,3,0,0
2022-04-07,242.75,242.75,242.75,242.75,1,0,0
