Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-24,91.5,91.5,84.56999969482422,84.56999969482422,19,0,0
2022-01-26,76.58000183105469,77.2699966430664,76.58000183105469,77.2699966430664,6,0,0
2022-01-31,51.0,51.0,46.119998931884766,46.119998931884766,3,0,0
2022-02-01,40.25,40.25,36.0,36.02000045776367,307,0,0
2022-02-02,38.7400016784668,40.560001373291016,38.45000076293945,39.61000061035156,27,0,0
2022-02-04,59.970001220703125,59.970001220703125,57.84000015258789,57.84000015258789,105,0,0
2022-02-09,51.70000076293945,51.70000076293945,51.27000045776367,51.27000045776367,26,0,0
2022-02-10,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,1,0,0
2022-02-14,55.45000076293945,61.18000030517578,55.45000076293945,58.599998474121094,23,0,0
2022-02-15,54.95000076293945,55.63999938964844,53.849998474121094,55.0,11,0,0
2022-02-16,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,8,0,0
2022-02-17,65.97000122070312,65.97000122070312,65.97000122070312,65.97000122070312,0,0,0
2022-02-22,68.66999816894531,68.66999816894531,68.66999816894531,68.66999816894531,1,0,0
2022-02-24,88.0,88.0,88.0,88.0,1,0,0
2022-03-08,96.0199966430664,96.0199966430664,96.0199966430664,96.0199966430664,1,0,0
2022-03-09,92.25,92.25,92.25,92.25,3,0,0
2022-03-16,89.58000183105469,90.55000305175781,89.58000183105469,90.0,17,0,0
2022-03-18,67.13999938964844,67.13999938964844,65.76000213623047,65.76000213623047,3,0,0
2022-03-22,62.470001220703125,64.0,62.470001220703125,64.0,11,0,0
2022-03-23,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,1,0,0
2022-03-25,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,0,0,0
2022-03-28,67.51000213623047,67.51000213623047,67.51000213623047,67.51000213623047,5,0,0
2022-03-29,61.13999938964844,61.13999938964844,54.93000030517578,55.20000076293945,95,0,0
2022-03-30,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,1,0,0
2022-03-31,70.41999816894531,70.41999816894531,70.41999816894531,70.41999816894531,4,0,0
2022-04-01,71.18000030517578,71.18000030517578,71.18000030517578,71.18000030517578,5,0,0
2022-04-04,56.650001525878906,56.650001525878906,55.810001373291016,55.810001373291016,3,0,0
2022-04-11,91.94999694824219,91.94999694824219,91.3499984741211,91.3499984741211,3,0,0
2022-04-12,84.56999969482422,85.05000305175781,84.56999969482422,85.0,75,0,0
2022-04-13,90.63999938964844,91.44999694824219,90.63999938964844,91.44999694824219,3,0,0
2022-04-18,100.94999694824219,106.38999938964844,100.94999694824219,106.38999938964844,7,0,0
2022-04-20,202.11000061035156,220.1999969482422,202.11000061035156,220.0,101,0,0
2022-04-21,227.0,227.0,219.07000732421875,219.07000732421875,1,0,0
