Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1,0,0
2022-01-20,19.049999237060547,19.049999237060547,19.0,19.0,21,0,0
2022-01-21,63.84000015258789,75.5999984741211,63.84000015258789,72.6500015258789,45,0,0
2022-01-24,96.0,96.0,86.72000122070312,86.72000122070312,3,0,0
2022-01-26,83.88999938964844,84.76000213623047,83.88999938964844,84.76000213623047,6,0,0
2022-01-27,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,2,0,0
2022-01-31,54.95000076293945,54.95000076293945,52.5,52.5,6,0,0
2022-02-01,49.04999923706055,49.04999923706055,38.04999923706055,38.099998474121094,270,0,0
2022-02-02,43.79999923706055,49.400001525878906,43.29999923706055,48.099998474121094,166,0,0
2022-02-03,54.25,58.599998474121094,54.25,58.599998474121094,11,0,0
2022-02-04,68.5999984741211,69.4000015258789,64.55999755859375,64.55999755859375,16,0,0
2022-02-07,69.94999694824219,69.94999694824219,68.91999816894531,68.91999816894531,6,0,0
2022-02-09,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,4,0,0
2022-02-14,61.08000183105469,66.16999816894531,60.939998626708984,66.16999816894531,41,0,0
2022-02-15,60.650001525878906,60.650001525878906,60.02000045776367,60.02000045776367,14,0,0
2022-02-22,80.44999694824219,81.23999786376953,77.38999938964844,77.38999938964844,12,0,0
2022-02-23,80.8499984741211,87.8499984741211,75.01000213623047,87.8499984741211,10,0,0
2022-02-24,97.23999786376953,97.23999786376953,85.0999984741211,85.0999984741211,6,0,0
2022-02-28,65.62000274658203,65.62000274658203,65.62000274658203,65.62000274658203,0,0,0
2022-03-03,86.47000122070312,86.61000061035156,86.37999725341797,86.61000061035156,40,0,0
2022-03-07,98.33999633789062,98.33999633789062,98.33999633789062,98.33999633789062,2,0,0
2022-03-08,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,0,0,0
2022-03-09,98.47000122070312,98.47000122070312,98.47000122070312,98.47000122070312,1,0,0
2022-03-11,93.6500015258789,105.25,93.6500015258789,105.25,7,0,0
2022-03-14,114.66999816894531,114.80000305175781,114.66999816894531,114.80000305175781,4,0,0
2022-03-15,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,1,0,0
2022-03-16,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,1,0,0
2022-03-17,86.63999938964844,86.63999938964844,86.63999938964844,86.63999938964844,3,0,0
2022-03-18,77.8499984741211,77.8499984741211,74.0999984741211,74.73999786376953,23,0,0
2022-03-21,80.8499984741211,80.8499984741211,77.4000015258789,77.4000015258789,3,0,0
2022-03-22,69.33000183105469,72.12999725341797,69.33000183105469,72.12999725341797,50,0,0
2022-03-24,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,1,0,0
2022-03-25,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0,0,0
2022-03-29,70.31999969482422,71.68000030517578,67.87000274658203,67.87000274658203,47,0,0
2022-03-31,78.2300033569336,78.2300033569336,78.2300033569336,78.2300033569336,3,0,0
2022-04-01,79.05000305175781,82.4000015258789,79.05000305175781,82.4000015258789,57,0,0
2022-04-04,64.25,64.97000122070312,63.70000076293945,64.97000122070312,39,0,0
2022-04-06,79.55000305175781,90.0,79.55000305175781,90.0,40,0,0
2022-04-11,102.37999725341797,102.37999725341797,102.37999725341797,102.37999725341797,1,0,0
2022-04-12,94.5,94.5,94.5,94.5,20,0,0
2022-04-13,100.94999694824219,101.0,100.94999694824219,101.0,3,0,0
2022-04-14,108.43000030517578,108.43000030517578,108.43000030517578,108.43000030517578,1,0,0
2022-04-18,110.9000015258789,115.66000366210938,110.9000015258789,115.66000366210938,8,0,0
2022-04-19,110.6500015258789,110.6500015258789,102.5,104.0199966430664,13,0,0
2022-04-20,216.5,229.27000427246094,216.5,227.42999267578125,39,0,0
2022-04-21,231.91000366210938,236.97000122070312,231.1999969482422,236.97000122070312,19,0,0
2022-04-22,229.77999877929688,229.77999877929688,228.00999450683594,228.00999450683594,12,0,0
