Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,1.7999999523162842,2.3399999141693115,1.5800000429153442,1.5800000429153442,9467,0,0
2022-04-26,2.0799999237060547,2.7699999809265137,1.909999966621399,2.3299999237060547,2737,0,0
2022-04-27,3.049999952316284,4.099999904632568,2.4000000953674316,4.099999904632568,3104,0,0
2022-04-28,3.200000047683716,3.950000047683716,1.899999976158142,1.9900000095367432,15144,0,0
2022-04-29,2.180000066757202,3.0,1.8700000047683716,3.0,2142,0,0
2022-05-02,3.7200000286102295,3.7200000286102295,2.1500000953674316,2.450000047683716,7136,0,0
2022-05-03,2.1500000953674316,2.1500000953674316,1.4600000381469727,1.690000057220459,173,0,0
2022-05-04,1.8700000047683716,2.3399999141693115,0.949999988079071,0.9700000286102295,3404,0,0
2022-05-05,1.409999966621399,2.7799999713897705,1.3300000429153442,2.640000104904175,3245,0,0
2022-05-06,3.3499999046325684,5.239999771118164,3.0,3.190000057220459,2870,0,0
2022-05-09,4.0,5.900000095367432,3.0,5.599999904632568,21516,0,0
2022-05-10,4.5,5.900000095367432,3.200000047683716,3.950000047683716,14888,0,0
2022-05-11,4.0,7.949999809265137,2.9600000381469727,7.650000095367432,48221,0,0
2022-05-12,8.350000381469727,9.050000190734863,3.7100000381469727,4.349999904632568,137416,0,0
2022-05-13,3.619999885559082,3.619999885559082,1.0800000429153442,1.0800000429153442,79895,0,0
2022-05-16,0.699999988079071,0.8600000143051147,0.4000000059604645,0.550000011920929,130219,0,0
2022-05-17,0.3499999940395355,0.46000000834465027,0.18000000715255737,0.20999999344348907,49587,0,0
2022-05-18,0.20999999344348907,0.6499999761581421,0.1899999976158142,0.5699999928474426,50363,0,0
2022-05-19,0.3799999952316284,0.5899999737739563,0.05000000074505806,0.05999999865889549,104528,0,0
2022-05-20,0.05999999865889549,0.14000000059604645,0.009999999776482582,0.009999999776482582,244,0,0
