Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02,6.0,6.199999809265137,5.059999942779541,5.099999904632568,324,0,0
2022-05-03,5.25,5.25,3.9000000953674316,4.329999923706055,47,0,0
2022-05-04,4.760000228881836,6.099999904632568,2.5999999046325684,2.5999999046325684,169,0,0
2022-05-05,3.630000114440918,7.730000019073486,3.630000114440918,7.730000019073486,406,0,0
2022-05-06,9.0,12.949999809265137,8.65999984741211,9.100000381469727,5497,0,0
2022-05-09,8.899999618530273,14.550000190734863,8.550000190734863,14.390000343322754,2369,0,0
2022-05-10,10.649999618530273,15.0,9.350000381469727,11.149999618530273,2184,0,0
2022-05-11,11.949999809265137,17.389999389648438,10.149999618530273,17.299999237060547,351,0,0
2022-05-12,20.549999237060547,21.5,11.239999771118164,12.75,1283,0,0
2022-05-13,8.520000457763672,8.649999618530273,4.599999904632568,4.75,15450,0,0
2022-05-16,3.0,4.150000095367432,2.450000047683716,3.950000047683716,62449,0,0
2022-05-17,2.75,3.75,1.75,1.7699999809265137,64270,0,0
2022-05-18,2.940000057220459,7.639999866485596,2.200000047683716,7.269999980926514,207982,0,0
2022-05-19,5.849999904632568,7.5,1.590000033378601,2.2899999618530273,272590,0,0
2022-05-20,0.9700000286102295,3.2200000286102295,0.009999999776482582,0.009999999776482582,931335,0,0
