Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,1.2000000476837158,1.4900000095367432,1.059999942779541,1.0700000524520874,1870,0,0
2022-04-26,1.3600000143051147,1.75,1.25,1.5199999809265137,1624,0,0
2022-04-27,1.9299999475479126,2.4200000762939453,1.4900000095367432,2.4200000762939453,7355,0,0
2022-04-28,2.0299999713897705,2.2699999809265137,1.149999976158142,1.190000057220459,672,0,0
2022-04-29,1.1699999570846558,1.590000033378601,1.0399999618530273,1.590000033378601,78,0,0
2022-05-02,1.9299999475479126,1.9299999475479126,1.2699999809265137,1.4800000190734863,1992,0,0
2022-05-03,1.0499999523162842,1.1299999952316284,0.9300000071525574,0.9300000071525574,164,0,0
2022-05-04,1.1200000047683716,1.2300000190734863,0.5400000214576721,0.5400000214576721,375,0,0
2022-05-05,0.75,1.5499999523162842,0.75,1.440000057220459,424,0,0
2022-05-06,2.0199999809265137,3.0,1.5499999523162842,1.5499999523162842,4688,0,0
2022-05-09,2.0299999713897705,3.119999885559082,1.5499999523162842,3.0199999809265137,3488,0,0
2022-05-10,1.649999976158142,3.1600000858306885,1.649999976158142,2.0,16994,0,0
2022-05-11,2.359999895095825,4.079999923706055,1.4199999570846558,3.9000000953674316,18883,0,0
2022-05-12,4.449999809265137,4.96999979019165,1.909999966621399,2.0799999237060547,33579,0,0
2022-05-13,1.3700000047683716,1.3700000047683716,0.44999998807907104,0.46000000834465027,38387,0,0
2022-05-16,0.30000001192092896,0.3199999928474426,0.15000000596046448,0.1599999964237213,19556,0,0
2022-05-17,0.10999999940395355,0.12999999523162842,0.05999999865889549,0.05999999865889549,3639,0,0
2022-05-18,0.07999999821186066,0.10000000149011612,0.05000000074505806,0.09000000357627869,3415,0,0
2022-05-19,0.07000000029802322,0.07999999821186066,0.019999999552965164,0.029999999329447746,5468,0,0
2022-05-20,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,123,0,0
