Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,0.46000000834465027,0.6499999761581421,0.4300000071525574,0.4300000071525574,2269,0,0
2022-04-26,0.5799999833106995,0.6700000166893005,0.5600000023841858,0.6200000047683716,263,0,0
2022-04-27,0.6800000071525574,0.9300000071525574,0.6100000143051147,0.8799999952316284,829,0,0
2022-04-28,0.6499999761581421,0.9300000071525574,0.41999998688697815,0.44999998807907104,192,0,0
2022-04-29,0.41999998688697815,0.5400000214576721,0.36000001430511475,0.5199999809265137,201,0,0
2022-05-02,0.5099999904632568,0.5299999713897705,0.44999998807907104,0.46000000834465027,519,0,0
2022-05-03,0.3799999952316284,0.41999998688697815,0.3199999928474426,0.3499999940395355,360,0,0
2022-05-04,0.33000001311302185,0.33000001311302185,0.17000000178813934,0.17000000178813934,56,0,0
2022-05-05,0.2199999988079071,0.3400000035762787,0.2199999988079071,0.3400000035762787,333,0,0
2022-05-06,0.6499999761581421,0.6499999761581421,0.41999998688697815,0.47999998927116394,1159,0,0
2022-05-09,0.4300000071525574,0.7799999713897705,0.4099999964237213,0.7799999713897705,4121,0,0
2022-05-10,0.47999998927116394,0.75,0.4300000071525574,0.4699999988079071,1756,0,0
2022-05-11,0.5799999833106995,0.8700000047683716,0.3499999940395355,0.8700000047683716,5258,0,0
2022-05-12,0.949999988079071,1.059999942779541,0.41999998688697815,0.41999998688697815,5210,0,0
2022-05-13,0.33000001311302185,0.33000001311302185,0.07999999821186066,0.07999999821186066,4773,0,0
2022-05-16,0.07000000029802322,0.07000000029802322,0.019999999552965164,0.019999999552965164,3829,0,0
2022-05-17,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,1124,0,0
2022-05-18,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.019999999552965164,886,0,0
2022-05-19,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.019999999552965164,75,0,0
2022-05-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26,0,0
