Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-17,17.25,17.25,17.25,17.25,0,0,0
2022-02-18,14.649999618530273,16.450000762939453,14.649999618530273,16.100000381469727,47,0,0
2022-02-22,20.690000534057617,20.690000534057617,18.350000381469727,19.299999237060547,70,0,0
2022-02-23,18.350000381469727,22.799999237060547,18.350000381469727,22.729999542236328,42,0,0
2022-02-24,22.3700008392334,22.3700008392334,17.170000076293945,17.170000076293945,22,0,0
2022-02-25,15.550000190734863,16.149999618530273,15.550000190734863,16.149999618530273,46,0,0
2022-03-02,18.799999237060547,18.799999237060547,17.75,17.75,15,0,0
2022-03-04,20.299999237060547,25.889999389648438,20.299999237060547,25.889999389648438,9,0,0
2022-03-07,26.149999618530273,29.200000762939453,26.149999618530273,29.059999465942383,25,0,0
2022-03-08,30.299999237060547,33.0,30.25,32.029998779296875,80,0,0
2022-03-09,26.25,26.25,23.420000076293945,24.8799991607666,50,0,0
2022-03-10,26.709999084472656,26.709999084472656,23.420000076293945,24.299999237060547,87,0,0
2022-03-11,26.850000381469727,31.40999984741211,26.649999618530273,31.40999984741211,76,0,0
2022-03-14,33.849998474121094,36.54999923706055,33.72999954223633,36.54999923706055,21,0,0
2022-03-15,34.0,34.0,29.729999542236328,29.729999542236328,19,0,0
2022-03-16,25.81999969482422,25.81999969482422,23.049999237060547,23.049999237060547,24,0,0
2022-03-17,19.1299991607666,19.1299991607666,17.450000762939453,17.8799991607666,26,0,0
2022-03-18,15.789999961853027,15.789999961853027,13.569999694824219,14.300000190734863,182,0,0
2022-03-21,15.300000190734863,16.100000381469727,13.8100004196167,15.710000038146973,28,0,0
2022-03-22,13.949999809265137,13.949999809265137,11.699999809265137,12.119999885559082,168,0,0
2022-03-23,12.829999923706055,14.350000381469727,12.829999923706055,14.100000381469727,78,0,0
2022-03-24,15.100000381469727,15.100000381469727,14.100000381469727,14.25,60,0,0
2022-03-25,16.940000534057617,17.149999618530273,14.449999809265137,15.25,222,0,0
2022-03-28,12.989999771118164,15.75,12.449999809265137,12.75,1326,0,0
2022-03-29,10.489999771118164,11.420000076293945,8.869999885559082,9.0600004196167,1051,0,0
2022-03-30,10.630000114440918,12.100000381469727,9.699999809265137,12.050000190734863,2958,0,0
2022-03-31,12.90999984741211,13.289999961853027,12.869999885559082,13.1899995803833,572,0,0
2022-04-01,12.539999961853027,14.649999618530273,12.399999618530273,14.649999618530273,1432,0,0
2022-04-04,11.199999809265137,11.199999809265137,9.149999618530273,9.350000381469727,440,0,0
2022-04-05,10.180000305175781,12.550000190734863,10.130000114440918,12.149999618530273,939,0,0
2022-04-06,14.229999542236328,18.149999618530273,14.229999542236328,15.25,883,0,0
2022-04-07,17.100000381469727,21.049999237060547,16.350000381469727,17.610000610351562,1686,0,0
2022-04-08,18.100000381469727,19.049999237060547,18.079999923706055,18.969999313354492,25,0,0
2022-04-11,21.299999237060547,23.799999237060547,20.899999618530273,22.780000686645508,587,0,0
2022-04-12,19.979999542236328,25.780000686645508,18.299999237060547,25.780000686645508,1256,0,0
2022-04-13,25.25,25.25,20.479999542236328,20.479999542236328,524,0,0
2022-04-14,21.700000762939453,25.040000915527344,21.700000762939453,25.040000915527344,780,0,0
2022-04-18,25.700000762939453,28.639999389648438,24.850000381469727,27.700000762939453,169,0,0
2022-04-19,28.780000686645508,28.780000686645508,20.75,22.75,17495,0,0
2022-04-20,99.5,130.38999938964844,95.69999694824219,122.44999694824219,5371,0,0
2022-04-21,122.37000274658203,133.1999969482422,122.37000274658203,124.13999938964844,187,0,0
2022-04-22,124.1500015258789,134.10000610351562,124.1500015258789,130.8699951171875,23,0,0
2022-04-25,135.5500030517578,138.85000610351562,135.5500030517578,136.13999938964844,15,0,0
2022-04-26,142.72000122070312,142.72000122070312,142.72000122070312,142.72000122070312,1,0,0
2022-04-27,150.60000610351562,155.88999938964844,146.19000244140625,155.88999938964844,35,0,0
2022-04-28,155.77999877929688,156.14999389648438,145.35000610351562,145.35000610351562,6,0,0
2022-04-29,147.02000427246094,147.5800018310547,147.02000427246094,147.5800018310547,6,0,0
2022-05-02,146.49000549316406,146.49000549316406,146.49000549316406,146.49000549316406,1,0,0
2022-05-03,144.85000610351562,144.85000610351562,143.5,143.5,3,0,0
2022-05-05,144.8300018310547,152.88999938964844,144.8300018310547,152.88999938964844,10,0,0
2022-05-16,155.6199951171875,155.64999389648438,154.9199981689453,154.9199981689453,8,0,0
2022-05-18,158.64999389648438,158.64999389648438,158.64999389648438,158.64999389648438,2,0,0
2022-05-20,159.1699981689453,160.3000030517578,159.1699981689453,160.3000030517578,3,0,0
