Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,0.10000000149011612,0.1899999976158142,0.10000000149011612,0.10000000149011612,100,0,0
2022-04-26,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.14000000059604645,5,0,0
2022-04-27,0.12999999523162842,0.20999999344348907,0.12999999523162842,0.18000000715255737,509,0,0
2022-04-28,0.17000000178813934,0.17000000178813934,0.11999999731779099,0.12999999523162842,508,0,0
2022-04-29,0.07000000029802322,0.10000000149011612,0.07000000029802322,0.07999999821186066,114,0,0
2022-05-02,0.07999999821186066,0.09000000357627869,0.05999999865889549,0.07000000029802322,54,0,0
2022-05-03,0.07000000029802322,0.07000000029802322,0.03999999910593033,0.03999999910593033,134,0,0
2022-05-04,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,6,0,0
2022-05-05,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.03999999910593033,21,0,0
2022-05-06,0.07000000029802322,0.07000000029802322,0.03999999910593033,0.05999999865889549,65,0,0
2022-05-09,0.05999999865889549,0.09000000357627869,0.05000000074505806,0.05000000074505806,635,0,0
2022-05-10,0.07000000029802322,0.07000000029802322,0.05000000074505806,0.05999999865889549,1033,0,0
2022-05-11,0.07000000029802322,0.07999999821186066,0.03999999910593033,0.07999999821186066,576,0,0
2022-05-12,0.07999999821186066,0.11999999731779099,0.029999999329447746,0.029999999329447746,17942,0,0
2022-05-13,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.029999999329447746,1051,0,0
2022-05-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2618,0,0
2022-05-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1,0,0
2022-05-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,22,0,0
