Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,15.39,15.39,15.39,15.39,0,0,0
2020-09-14,15.75,15.75,15.75,15.75,1,0,0
2020-09-16,14.76,14.76,14.76,14.76,8,0,0
2020-09-17,15.26,15.26,15.26,15.26,3,0,0
2020-09-22,15.13,15.13,15.13,15.13,1,0,0
2020-10-05,13.71,13.71,13.71,13.71,7,0,0
2020-10-14,11.4,11.4,11.4,11.4,5,0,0
2020-11-02,11.8,12.43,11.8,11.8,3,0,0
2020-11-03,11.7,11.7,11.7,11.7,8,0,0
2020-11-04,9.8,9.8,9.5,9.5,101,0,0
2020-11-05,8.59,8.59,7.25,7.5,2773,0,0
2020-11-06,7.0,8.5,7.0,7.5,162,0,0
2020-11-09,7.1,7.1,7.0,7.0,734,0,0
2020-11-10,7.5,7.5,7.4,7.4,213,0,0
2020-11-11,7.35,7.35,6.28,6.28,354,0,0
2020-11-12,4.64,5.25,4.16,4.3,5417,0,0
2020-11-13,4.07,5.91,4.07,5.05,5067,0,0
2020-11-16,5.4,5.4,4.2,4.21,11487,0,0
2020-11-17,3.95,4.25,3.95,4.25,29,0,0
2020-11-18,4.5,4.5,3.9,3.9,737,0,0
2020-11-19,3.76,3.76,3.0,3.1,1755,0,0
2020-11-20,2.8,2.89,2.4,2.6,4096,0,0
2020-11-23,2.25,2.58,2.05,2.48,2154,0,0
2020-11-24,2.64,2.8,2.4,2.54,466,0,0
2020-11-25,2.73,2.77,2.49,2.6,1746,0,0
2020-11-30,3.5,3.72,3.36,3.6,2307,0,0
2020-12-01,3.8,3.8,3.59,3.7,93,0,0
2020-12-02,4.14,4.14,2.99,3.2,528,0,0
2020-12-03,3.0,3.2,2.97,3.1,496,0,0
2020-12-04,3.2,3.3,2.9,3.3,57,0,0
2020-12-07,3.1,3.25,2.99,3.02,490,0,0
2020-12-08,2.7,2.9,2.7,2.71,451,0,0
2020-12-09,3.09,3.09,2.8,2.82,1774,0,0
2020-12-10,3.03,3.03,2.5,2.5,215,0,0
2020-12-11,2.5,2.66,2.37,2.46,235,0,0
2020-12-17,2.05,2.05,2.05,2.05,0,0,0
2020-12-18,1.91,1.98,1.82,1.98,33,0,0
2020-12-21,1.94,1.99,1.81,1.83,318,0,0
2020-12-22,1.82,2.0,1.82,2.0,52,0,0
2020-12-23,2.08,2.08,2.08,2.08,6,0,0
2020-12-28,2.75,3.3,2.75,3.2,1758,0,0
2020-12-29,3.11,3.11,2.4,2.4,354,0,0
2020-12-30,2.31,2.49,2.27,2.44,1338,0,0
2020-12-31,2.06,2.32,2.06,2.32,257,0,0
2021-01-04,1.93,2.13,1.7,2.13,523,0,0
2021-01-05,2.35,2.35,1.96,1.96,19948,0,0
2021-01-06,2.3,2.3,1.82,2.12,2603,0,0
2021-01-07,1.93,1.93,1.35,1.5,4404,0,0
2021-01-08,1.52,1.54,1.44,1.45,152,0,0
2021-01-11,1.5,1.64,1.5,1.64,948,0,0
2021-01-12,1.23,1.23,0.85,0.85,1716,0,0
2021-01-13,0.86,1.0,0.86,0.95,483,0,0
2021-01-14,1.0,1.0,0.98,0.98,56,0,0
2021-01-15,1.1,1.24,1.06,1.24,497,0,0
2021-01-19,1.05,1.05,0.88,0.88,216,0,0
