Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.02,2.02,2.02,2.02,0,0,0
2021-03-30,1.68,1.68,1.28,1.28,70,0,0
2021-03-31,0.63,0.63,0.46,0.46,33,0,0
2021-04-01,0.28,0.33,0.28,0.33,6,0,0
2021-04-05,0.38,0.38,0.37,0.37,18,0,0
2021-04-07,0.22,0.46,0.22,0.46,45,0,0
2021-04-08,0.23,0.23,0.18,0.18,13,0,0
2021-04-09,0.16,0.17,0.16,0.17,43,0,0
2021-04-12,0.1,0.19,0.1,0.18,53,0,0
2021-04-14,0.1,0.19,0.1,0.16,228,0,0
2021-04-15,0.36,0.6,0.29,0.29,3561,0,0
2021-04-16,0.55,0.55,0.02,0.03,36196,0,0
