Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.79,2.97,2.79,2.97,46,0,0
2021-03-30,2.04,2.18,1.52,1.52,463,0,0
2021-03-31,1.0,1.0,0.68,0.68,61,0,0
2021-04-01,0.41,0.49,0.41,0.49,86,0,0
2021-04-05,0.48,0.63,0.48,0.63,93,0,0
2021-04-06,0.48,0.48,0.29,0.3,293,0,0
2021-04-07,0.4,0.75,0.4,0.75,6186,0,0
2021-04-08,0.42,0.43,0.3,0.3,4234,0,0
2021-04-09,0.41,0.41,0.34,0.37,376,0,0
2021-04-12,0.27,0.49,0.27,0.38,589,0,0
2021-04-13,0.14,0.25,0.14,0.16,161,0,0
2021-04-14,0.2,0.53,0.18,0.49,10149,0,0
2021-04-15,0.5,1.5,0.5,0.9,10292,0,0
2021-04-16,1.34,1.43,1.08,1.26,1640,0,0
