Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,20.1,20.1,20.1,20.1,0,0,0
2020-11-17,20.4,20.4,20.4,20.4,5,0,0
2020-11-19,19.5,19.5,18.8,18.8,3,0,0
2020-11-20,15.25,15.71,14.09,15.0,182,0,0
2020-11-23,12.65,13.5,12.5,12.65,3981,0,0
2020-11-24,13.0,14.0,12.9,12.9,86,0,0
2020-11-25,14.15,14.15,13.2,13.7,19245,0,0
2020-11-30,14.85,17.1,14.85,16.74,1674,0,0
2020-12-01,16.33,18.0,16.33,17.75,254,0,0
2020-12-02,16.46,16.46,15.5,16.0,46,0,0
2020-12-03,15.72,16.35,15.72,16.35,7,0,0
2020-12-04,17.3,17.3,17.2,17.2,29,0,0
2020-12-07,17.55,17.55,16.86,17.5,563,0,0
2020-12-08,16.9,16.9,16.9,16.9,8,0,0
2020-12-09,17.0,17.32,17.0,17.2,25,0,0
2020-12-10,18.5,18.5,17.5,17.5,5,0,0
2020-12-11,17.82,17.82,17.35,17.59,105,0,0
2020-12-17,16.4,16.4,16.4,16.4,0,0,0
2020-12-18,14.95,15.8,14.95,15.8,4,0,0
2020-12-21,15.7,15.75,15.7,15.75,6,0,0
2020-12-22,15.37,16.2,15.37,16.1,36,0,0
2020-12-23,16.7,16.82,16.7,16.82,30,0,0
2020-12-28,19.3,21.06,19.3,20.78,191,0,0
2020-12-29,19.6,19.6,18.33,18.39,73,0,0
2020-12-30,17.8,18.56,17.8,18.56,5,0,0
2020-12-31,17.25,17.8,16.81,17.75,63,0,0
2021-01-04,15.5,16.02,15.5,16.02,3,0,0
2021-01-05,18.05,18.05,17.74,17.74,13,0,0
2021-01-06,16.91,16.91,16.25,16.3,90,0,0
2021-01-07,16.7,16.7,15.26,15.26,46,0,0
2021-01-08,15.7,15.7,15.7,15.7,0,0,0
2021-01-11,15.51,16.0,15.51,16.0,5,0,0
2021-01-12,14.0,14.0,10.96,10.96,288,0,0
2021-01-13,11.18,12.5,11.13,12.25,250,0,0
2021-01-14,12.5,12.5,12.5,12.5,3,0,0
2021-01-15,14.2,14.2,13.95,13.95,64,0,0
2021-01-19,12.21,12.21,11.15,11.24,181,0,0
2021-01-20,9.77,11.68,9.64,11.68,55,0,0
2021-01-21,10.7,10.9,10.7,10.9,42,0,0
2021-01-22,10.62,10.62,9.65,10.21,487,0,0
2021-01-25,8.65,10.6,8.65,10.6,24,0,0
2021-01-26,10.79,10.79,10.15,10.15,16,0,0
2021-01-27,11.82,12.15,11.8,12.04,211,0,0
2021-01-28,12.3,12.3,12.3,12.3,5,0,0
2021-01-29,12.5,12.7,12.5,12.7,28,0,0
2021-02-01,12.3,13.0,12.3,12.9,100,0,0
2021-02-03,13.4,13.4,13.4,13.4,1,0,0
2021-02-04,13.15,13.15,13.15,13.15,12,0,0
2021-02-05,13.0,13.05,13.0,13.05,20,0,0
2021-02-08,13.15,13.15,12.3,12.69,25,0,0
2021-02-09,13.19,13.3,13.19,13.3,24,0,0
2021-02-10,12.45,12.45,12.45,12.45,1,0,0
2021-02-11,12.18,13.05,12.18,13.05,14,0,0
2021-02-16,13.63,14.0,13.63,14.0,281,0,0
2021-02-17,15.8,15.8,15.25,15.55,11,0,0
2021-02-18,16.53,16.53,16.51,16.51,3,0,0
2021-02-19,16.59,16.75,16.55,16.55,46,0,0
2021-02-22,18.05,18.05,18.05,18.05,10,0,0
2021-02-23,20.82,21.65,20.35,20.35,15,0,0
2021-02-25,21.35,21.35,20.25,20.25,10,0,0
2021-02-26,21.2,21.6,21.2,21.57,59,0,0
2021-03-02,22.66,24.0,22.66,24.0,19,0,0
2021-03-03,24.03,25.07,24.03,25.07,63,0,0
2021-03-04,25.34,25.34,25.34,25.34,1,0,0
2021-03-05,29.5,29.5,29.5,29.5,5,0,0
2021-03-08,26.13,26.13,26.13,26.13,2,0,0
2021-03-09,25.3,25.35,24.6,25.35,307,0,0
2021-03-10,24.05,24.15,24.05,24.15,19,0,0
2021-03-11,22.93,22.93,20.75,20.97,100,0,0
2021-03-12,20.55,20.55,20.55,20.55,2,0,0
2021-03-16,19.0,19.06,19.0,19.06,60,0,0
2021-03-17,20.67,20.67,19.85,19.85,50,0,0
2021-03-18,19.1,20.4,19.1,20.4,42,0,0
2021-03-19,18.5,18.5,17.57,17.57,6,0,0
2021-03-22,17.15,17.18,17.15,17.18,5,0,0
2021-03-24,19.94,24.1,19.94,24.1,58,0,0
2021-03-30,23.6,23.6,21.95,23.04,6,0,0
2021-04-01,17.0,18.01,17.0,18.01,17,0,0
2021-04-05,17.85,20.6,17.85,20.6,12,0,0
2021-04-06,18.4,18.4,18.4,18.4,0,0,0
2021-04-07,19.9,20.77,19.9,20.77,79,0,0
2021-04-08,20.2,20.2,19.65,19.68,140,0,0
2021-04-09,20.15,20.55,20.15,20.55,92,0,0
2021-04-12,20.68,21.06,20.68,20.99,64,0,0
2021-04-14,21.35,21.69,21.35,21.69,17,0,0
2021-04-15,23.8,24.27,23.65,23.65,56,0,0
2021-04-16,24.47,24.47,24.13,24.13,45,0,0
