Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.5,3.5,3.5,3.5,4,0,0
2021-03-30,2.52,2.52,2.11,2.11,57,0,0
2021-03-31,1.45,1.45,0.93,0.95,939,0,0
2021-04-01,0.51,0.69,0.5,0.63,470,0,0
2021-04-05,0.55,0.83,0.55,0.74,256,0,0
2021-04-06,0.52,0.52,0.44,0.45,10541,0,0
2021-04-07,0.65,1.1,0.59,1.1,4181,0,0
2021-04-08,0.87,0.91,0.5,0.51,158,0,0
2021-04-09,0.6,0.67,0.53,0.59,2027,0,0
2021-04-12,0.48,0.8,0.3,0.65,11358,0,0
2021-04-13,0.51,0.56,0.23,0.25,2886,0,0
2021-04-14,0.21,0.98,0.21,0.88,28849,0,0
2021-04-15,0.93,2.3,0.93,1.77,2736,0,0
2021-04-16,2.25,2.35,1.95,2.13,6176,0,0
