Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,11.5,11.5,11.5,11.5,0,0,0
2020-10-02,10.2,10.2,10.2,10.2,1,0,0
2020-10-05,9.7,9.7,9.7,9.7,10,0,0
2020-10-06,8.8,8.8,8.8,8.8,0,0,0
2020-10-15,7.5,7.5,7.5,7.5,1,0,0
2020-10-16,7.8,8.0,7.8,8.0,16,0,0
2020-10-19,8.3,8.3,8.25,8.25,15,0,0
2020-10-20,8.38,8.38,8.38,8.38,2,0,0
2020-10-21,8.37,8.4,8.37,8.4,24,0,0
2020-10-22,8.25,8.25,8.25,8.25,10,0,0
2020-10-23,8.39,8.39,8.39,8.39,1,0,0
2020-11-03,7.9,7.9,7.9,7.9,13,0,0
2020-11-04,6.2,6.73,6.0,6.28,140,0,0
2020-11-05,5.4,5.4,4.6,4.6,79,0,0
2020-11-06,4.31,5.8,4.31,5.6,91,0,0
2020-11-10,3.8,4.68,3.8,4.65,14,0,0
2020-11-11,4.0,4.0,3.5,3.5,3,0,0
2020-11-12,2.79,2.83,2.4,2.5,834,0,0
2020-11-13,2.33,3.85,2.33,3.0,2805,0,0
2020-11-16,3.2,3.2,2.54,2.56,16,0,0
2020-11-17,2.38,2.56,2.38,2.56,6,0,0
2020-11-18,2.32,2.32,2.32,2.32,5,0,0
2020-11-19,1.98,1.98,1.84,1.84,27,0,0
2020-11-20,1.44,1.6,1.4,1.56,318,0,0
2020-11-23,1.18,1.5,1.09,1.48,721,0,0
2020-11-24,1.59,1.6,1.4,1.6,463,0,0
2020-11-25,1.5,1.55,1.46,1.54,123,0,0
2020-11-30,2.12,2.25,1.96,2.2,249,0,0
2020-12-01,1.73,2.35,1.73,2.16,122,0,0
2020-12-02,2.7,2.7,1.72,1.8,135,0,0
2020-12-03,1.8,1.8,1.71,1.71,8,0,0
2020-12-04,1.91,1.91,1.78,1.78,35,0,0
2020-12-07,1.64,1.74,1.64,1.69,134,0,0
2020-12-08,1.5,1.55,1.5,1.51,35,0,0
2020-12-09,1.68,1.68,1.45,1.48,559,0,0
