Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.4,4.4,4.4,4.4,18,0,0
2021-03-30,3.2,3.2,2.92,2.92,4,0,0
2021-03-31,1.88,1.88,1.3,1.35,154,0,0
2021-04-01,0.83,0.83,0.8,0.83,8,0,0
2021-04-05,1.26,1.26,1.13,1.13,18,0,0
2021-04-06,0.92,0.92,0.72,0.76,49,0,0
2021-04-07,1.15,1.75,1.1,1.75,617,0,0
2021-04-08,1.28,1.34,0.93,0.95,214,0,0
2021-04-09,1.16,1.31,1.08,1.21,1396,0,0
2021-04-12,1.0,1.41,0.74,1.34,8002,0,0
2021-04-13,0.68,1.01,0.55,0.65,6149,0,0
2021-04-14,0.56,1.9,0.56,1.83,3580,0,0
2021-04-15,2.9,3.89,2.9,3.1,66,0,0
2021-04-16,3.75,3.85,3.55,3.65,245,0,0
