Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,2.58,2.58,2.58,2.58,3,0,0
2021-03-31,1.48,1.48,1.09,1.09,56,0,0
2021-04-01,0.62,0.74,0.62,0.74,18,0,0
2021-04-05,0.85,0.94,0.85,0.86,312,0,0
2021-04-06,0.54,0.54,0.54,0.54,33,0,0
2021-04-07,0.77,1.3,0.77,1.3,31,0,0
2021-04-08,1.02,1.08,0.62,0.63,360,0,0
2021-04-09,0.75,0.85,0.63,0.75,1204,0,0
2021-04-12,0.54,1.01,0.4,0.85,3990,0,0
2021-04-13,0.62,0.62,0.32,0.4,2003,0,0
2021-04-14,0.27,1.21,0.27,1.15,9905,0,0
2021-04-15,1.75,2.75,1.75,2.2,325,0,0
2021-04-16,2.82,2.92,2.52,2.73,378,0,0
