Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,14.5,14.72,13.6,14.45,184,0,0
2020-11-16,14.45,15.2,12.6,12.6,168,0,0
2020-11-17,11.8,12.9,11.8,12.85,122,0,0
2020-11-18,13.7,13.7,13.7,13.7,4,0,0
2020-11-19,12.35,12.35,10.4,10.4,399,0,0
2020-11-20,9.5,9.5,8.35,9.05,1970,0,0
2020-11-23,7.59,8.0,7.02,7.4,1044,0,0
2020-11-24,8.27,8.3,7.5,7.95,543,0,0
2020-11-25,8.28,8.32,8.0,8.3,116,0,0
2020-11-30,10.1,10.5,9.85,10.5,180,0,0
2020-12-01,11.25,11.45,11.04,11.12,12,0,0
2020-12-02,12.88,12.9,9.35,9.62,256,0,0
2020-12-03,9.57,10.1,9.19,10.1,74974,0,0
2020-12-04,9.94,10.59,9.75,10.4,268,0,0
2020-12-07,11.35,11.35,9.76,10.29,331,0,0
2020-12-08,9.1,9.84,9.1,9.45,197,0,0
2020-12-09,10.4,10.94,10.15,10.48,74931,0,0
2020-12-10,11.0,11.0,10.05,10.05,171,0,0
2020-12-11,10.0,10.5,9.4,10.05,78,0,0
2020-12-17,9.35,9.35,9.35,9.35,0,0,0
2020-12-18,8.45,8.6,8.05,8.6,936,0,0
2020-12-21,8.55,8.55,8.5,8.5,15,0,0
2020-12-22,8.85,9.35,8.81,8.81,166,0,0
2020-12-23,9.45,9.45,9.38,9.38,27,0,0
2020-12-28,10.6,12.74,10.6,12.53,1450,0,0
2020-12-29,12.03,12.21,10.65,10.65,263,0,0
2020-12-30,10.27,10.53,10.0,10.5,209,0,0
2020-12-31,9.6,10.1,9.6,10.1,38,0,0
2021-01-04,8.35,9.52,8.15,9.52,674,0,0
2021-01-05,10.03,10.16,9.92,10.15,48,0,0
2021-01-06,9.4,10.1,9.0,10.1,296,0,0
2021-01-07,9.0,9.0,8.0,8.0,446,0,0
2021-01-08,7.7,8.5,7.49,8.21,152,0,0
2021-01-11,8.24,8.75,8.24,8.75,208,0,0
2021-01-12,7.0,7.0,5.31,5.31,4866,0,0
2021-01-13,5.7,6.3,5.55,6.02,3998,0,0
2021-01-14,6.2,6.5,6.1,6.3,7683,0,0
2021-01-15,6.79,7.55,6.79,7.35,1293,0,0
2021-01-19,5.8,5.8,5.25,5.45,613,0,0
2021-01-20,4.5,5.75,4.5,5.7,656,0,0
2021-01-21,5.8,6.0,5.0,5.2,213,0,0
2021-01-22,4.8,4.8,4.35,4.6,819,0,0
