Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.5,5.8,5.5,5.5,55,0,0
2021-03-30,4.2,4.2,3.95,3.95,5,0,0
2021-03-31,3.1,3.25,1.95,2.1,42,0,0
2021-04-01,1.1,1.65,1.1,1.61,103,0,0
2021-04-05,1.92,2.12,1.7,1.7,310,0,0
2021-04-06,1.41,1.45,1.2,1.2,372,0,0
2021-04-07,1.91,2.78,1.65,2.78,530,0,0
2021-04-08,1.71,1.79,1.61,1.72,67,0,0
2021-04-09,1.83,2.28,1.83,2.05,1249,0,0
2021-04-12,1.41,2.6,1.37,2.39,2425,0,0
2021-04-13,1.8,1.98,1.11,1.4,5438,0,0
2021-04-14,1.48,3.15,1.48,3.15,288,0,0
2021-04-15,4.78,4.78,4.63,4.74,61,0,0
2021-04-16,5.15,5.35,4.99,5.09,371,0,0
