Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.04,3.2,3.04,3.2,31,0,0
2021-03-30,3.1,3.1,1.85,1.85,17,0,0
2021-03-31,1.04,1.15,0.8,0.81,609,0,0
2021-04-01,0.56,0.62,0.54,0.55,346,0,0
2021-04-05,0.47,0.74,0.47,0.59,1106,0,0
2021-04-06,0.42,0.45,0.36,0.37,18061,0,0
2021-04-07,0.56,0.88,0.51,0.88,2882,0,0
2021-04-08,0.7,0.7,0.4,0.4,75,0,0
2021-04-09,0.49,0.51,0.41,0.47,1349,0,0
2021-04-12,0.4,0.64,0.26,0.5,3597,0,0
2021-04-13,0.38,0.38,0.16,0.22,734,0,0
2021-04-14,0.27,0.72,0.27,0.65,10124,0,0
2021-04-15,0.67,2.02,0.67,1.4,3043,0,0
2021-04-16,1.9,1.9,1.48,1.74,395,0,0
