Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.48,1.51,1.48,1.51,35,0,0
2021-03-30,1.18,1.18,0.72,0.72,3011,0,0
2021-03-31,0.58,0.58,0.31,0.37,611,0,0
2021-04-01,0.23,0.23,0.19,0.2,273,0,0
2021-04-05,0.2,0.23,0.2,0.23,10,0,0
2021-04-06,0.2,0.2,0.11,0.11,94,0,0
2021-04-07,0.14,0.25,0.1,0.25,91,0,0
2021-04-08,0.13,0.13,0.09,0.09,73,0,0
2021-04-09,0.07,0.09,0.07,0.08,7,0,0
2021-04-12,0.06,0.08,0.05,0.08,66,0,0
2021-04-13,0.06,0.06,0.04,0.04,33,0,0
2021-04-14,0.06,0.09,0.06,0.09,59,0,0
2021-04-15,0.12,0.21,0.09,0.09,2721,0,0
2021-04-16,0.11,0.11,0.01,0.01,214,0,0
