Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.05,4.05,4.05,4.05,8,0,0
2021-03-30,2.88,2.88,2.59,2.59,84,0,0
2021-03-31,1.55,1.55,1.55,1.55,2,0,0
2021-04-01,0.65,0.92,0.65,0.92,932,0,0
2021-04-05,1.02,1.02,1.02,1.02,3,0,0
2021-04-06,1.1,1.1,0.61,0.62,168,0,0
2021-04-07,0.87,1.61,0.87,1.61,2003,0,0
2021-04-08,1.17,1.22,0.76,0.76,1861,0,0
2021-04-09,0.91,1.05,0.8,0.95,2054,0,0
2021-04-12,0.68,1.22,0.53,1.07,12263,0,0
2021-04-13,0.72,0.77,0.38,0.52,12741,0,0
2021-04-14,0.45,1.58,0.45,1.52,27992,0,0
2021-04-15,2.69,3.25,2.66,2.7,2896,0,0
2021-04-16,3.4,3.4,3.0,3.2,1031,0,0
