Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,15.5,19.61,15.5,18.5,261,0,0
2020-11-16,18.5,18.5,16.5,16.5,441,0,0
2020-11-17,15.33,16.3,15.33,16.3,114,0,0
2020-11-18,17.4,17.4,16.35,16.35,3,0,0
2020-11-19,16.7,16.7,16.18,16.18,17,0,0
2020-11-20,12.0,12.4,10.95,12.2,2615,0,0
2020-11-23,10.2,10.78,9.6,9.9,19348,0,0
2020-11-24,10.0,11.4,9.7,10.3,10166,0,0
2020-11-25,11.05,11.15,10.48,10.8,4743,0,0
2020-11-30,12.32,13.55,12.3,13.39,2379,0,0
2020-12-01,13.65,14.95,13.65,14.18,7298,0,0
2020-12-02,15.35,16.38,12.0,12.0,2780,0,0
2020-12-03,12.2,13.2,12.2,13.2,190,0,0
2020-12-04,13.25,13.83,13.18,13.6,165,0,0
2020-12-07,13.85,14.0,13.45,13.93,30,0,0
2020-12-08,12.52,13.0,12.52,12.75,74,0,0
2020-12-09,13.85,14.3,13.55,14.0,323,0,0
2020-12-10,13.75,13.75,13.65,13.65,30,0,0
2020-12-11,13.43,13.65,12.6,13.48,18,0,0
2020-12-17,12.52,12.52,12.52,12.52,0,0,0
2020-12-18,11.77,11.8,11.25,11.52,33,0,0
2020-12-21,11.3,12.35,11.3,11.75,433,0,0
2020-12-22,11.5,12.9,11.5,12.45,456,0,0
2020-12-23,12.45,13.0,12.45,12.85,295,0,0
2020-12-28,15.85,16.76,15.7,16.5,237,0,0
2020-12-29,16.6,16.6,14.2,14.5,133,0,0
2020-12-30,13.7,14.5,13.7,14.15,149,0,0
2020-12-31,12.95,13.76,12.95,13.72,545,0,0
2021-01-04,12.15,13.05,11.45,13.05,276,0,0
2021-01-05,13.9,13.9,13.6,13.6,135,0,0
2021-01-06,12.95,13.0,12.75,12.96,98,0,0
2021-01-07,12.8,12.8,11.3,11.53,61,0,0
2021-01-08,11.4,11.4,11.2,11.2,24,0,0
2021-01-11,11.7,11.7,11.7,11.7,9,0,0
2021-01-12,8.99,9.45,7.75,7.8,34329,0,0
2021-01-13,9.05,9.22,8.5,8.98,3133,0,0
2021-01-14,8.85,9.37,8.85,9.35,292,0,0
2021-01-15,10.2,10.65,10.2,10.5,542,0,0
2021-01-19,8.15,8.65,7.95,8.2,370,0,0
2021-01-20,6.93,8.65,6.93,8.35,530,0,0
2021-01-21,8.5,8.5,7.65,7.73,399,0,0
2021-01-22,7.8,7.8,6.66,7.05,508,0,0
2021-01-25,6.2,7.85,6.05,7.4,594,0,0
2021-01-26,7.88,7.9,7.3,7.86,2301,0,0
2021-01-27,8.6,9.45,8.33,9.45,444,0,0
2021-01-28,9.45,9.45,9.45,9.45,2,0,0
2021-01-29,9.9,10.15,9.9,10.05,198,0,0
2021-02-01,9.34,9.82,9.3,9.5,108,0,0
2021-02-02,9.53,10.51,9.53,10.25,1093,0,0
2021-02-03,10.51,10.51,9.7,9.85,95,0,0
2021-02-04,9.37,9.64,9.2,9.2,135,0,0
2021-02-05,9.59,9.59,9.3,9.45,70,0,0
2021-02-08,8.95,9.53,8.75,8.75,555,0,0
2021-02-09,9.6,9.67,9.46,9.55,1385,0,0
2021-02-10,8.42,9.06,7.9,9.06,1797,0,0
2021-02-11,8.9,9.6,8.9,9.48,152,0,0
2021-02-12,9.74,9.74,9.35,9.35,52,0,0
2021-02-16,9.64,10.1,9.45,10.1,413,0,0
2021-02-17,11.0,11.96,11.0,11.15,74,0,0
2021-02-18,12.12,13.15,12.12,12.35,2103,0,0
2021-02-19,12.4,12.6,12.4,12.6,21,0,0
2021-02-22,13.42,14.42,13.42,14.42,139,0,0
2021-02-23,16.42,17.03,14.64,14.71,265,0,0
2021-02-24,13.9,14.19,13.9,14.19,5,0,0
2021-02-25,16.1,16.75,15.55,16.75,198,0,0
2021-02-26,16.57,17.42,16.5,17.2,490,0,0
2021-03-01,16.4,16.4,15.93,15.95,288,0,0
2021-03-02,17.86,19.15,17.82,19.15,189,0,0
2021-03-03,19.56,20.51,19.56,20.51,10,0,0
2021-03-04,21.9,22.21,20.65,20.91,43,0,0
2021-03-05,21.7,24.45,21.7,22.47,488,0,0
2021-03-08,21.21,22.75,21.21,22.75,139,0,0
2021-03-09,19.19,20.5,19.19,20.5,1009,0,0
2021-03-10,18.5,19.92,18.5,19.67,2722,0,0
2021-03-11,16.9,16.9,16.05,16.15,2353,0,0
2021-03-12,16.95,16.95,15.77,15.82,932,0,0
2021-03-15,15.0,15.75,15.0,15.43,72,0,0
2021-03-16,14.85,14.9,13.83,14.62,179,0,0
2021-03-17,15.5,15.7,14.26,14.4,542,0,0
2021-03-18,14.4,15.45,14.38,15.45,136,0,0
2021-03-19,15.43,15.43,13.11,13.11,335,0,0
2021-03-22,12.71,12.71,12.32,12.32,87,0,0
2021-03-23,13.15,13.85,12.56,13.85,83,0,0
2021-03-24,16.03,18.65,16.03,18.65,62,0,0
2021-03-25,19.3,19.34,17.75,17.75,40,0,0
2021-03-26,17.38,17.95,17.38,17.95,19,0,0
2021-03-29,18.59,18.94,18.59,18.77,12,0,0
2021-03-30,17.36,17.36,17.05,17.09,49,0,0
2021-03-31,15.37,15.37,13.35,14.15,422,0,0
2021-04-01,13.05,13.2,13.05,13.2,14,0,0
2021-04-05,13.56,13.87,13.56,13.87,37,0,0
2021-04-06,14.2,14.2,12.8,13.45,1386,0,0
2021-04-08,14.57,14.85,14.57,14.71,69,0,0
2021-04-09,15.0,15.5,15.0,15.5,9,0,0
2021-04-12,15.14,16.15,14.7,16.15,98,0,0
2021-04-13,14.3,15.35,14.22,14.65,240,0,0
2021-04-14,15.32,17.17,15.25,17.07,82,0,0
2021-04-15,16.95,19.17,16.95,18.65,1211,0,0
2021-04-16,19.2,19.3,19.1,19.25,63,0,0
