Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,4.36,4.36,4.36,4.36,0,0,0
2021-03-31,3.06,3.06,2.38,2.55,241,0,0
2021-04-01,1.57,2.2,1.45,2.04,905,0,0
2021-04-05,2.4,2.6,2.3,2.43,39,0,0
2021-04-06,1.65,1.83,1.63,1.65,87,0,0
2021-04-07,2.32,3.4,2.32,3.4,233,0,0
2021-04-08,2.92,2.92,2.19,2.41,325,0,0
2021-04-09,2.57,2.95,2.51,2.91,306,0,0
2021-04-12,2.22,3.5,2.22,3.2,162,0,0
2021-04-13,2.0,2.25,1.82,2.1,338,0,0
2021-04-14,2.57,4.2,2.57,4.2,5167,0,0
2021-04-15,6.04,6.04,5.37,5.75,21,0,0
2021-04-16,6.35,6.35,6.1,6.1,88,0,0
