Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,4.0,4.0,4.0,4.0,0,0,0
2020-09-08,5.3,5.3,5.3,5.3,7,0,0
2020-09-09,5.0,5.0,5.0,5.0,19,0,0
2020-09-10,4.31,4.46,4.31,4.31,15,0,0
2020-09-14,4.0,4.0,4.0,4.0,2,0,0
2020-09-15,3.8,3.8,3.8,3.8,5,0,0
2020-09-16,3.8,3.8,3.8,3.8,3,0,0
2020-09-21,4.1,4.1,4.1,4.1,10,0,0
2020-09-22,4.0,4.0,3.6,3.78,82,0,0
2020-09-23,3.9,4.0,3.9,3.9,2,0,0
2020-09-30,3.3,3.3,3.1,3.15,148,0,0
2020-10-05,3.1,3.1,3.06,3.06,20,0,0
2020-10-06,2.85,2.87,2.85,2.87,6,0,0
2020-10-08,2.85,2.9,2.85,2.85,18,0,0
2020-10-12,2.6,2.6,2.6,2.6,1,0,0
2020-10-14,2.3,2.3,2.0,2.0,46,0,0
2020-10-15,2.05,2.13,2.05,2.13,14,0,0
2020-10-19,1.98,2.25,1.98,2.25,66,0,0
2020-10-21,2.3,2.3,2.3,2.3,0,0,0
2020-10-22,2.17,2.17,2.1,2.1,51,0,0
2020-10-23,2.15,2.22,2.15,2.22,22,0,0
2020-10-26,2.35,2.41,2.2,2.41,18,0,0
2020-10-27,2.2,2.25,2.2,2.2,504,0,0
2020-10-28,2.6,2.6,2.52,2.52,20,0,0
2020-10-29,2.12,2.12,2.0,2.0,208,0,0
2020-11-02,2.1,2.1,2.1,2.1,3,0,0
2020-11-03,2.02,2.02,1.95,2.0,9,0,0
2020-11-04,1.32,1.58,1.32,1.58,41,0,0
2020-11-05,1.35,1.35,1.1,1.1,106,0,0
2020-11-06,0.95,1.5,0.95,0.95,50,0,0
2020-11-10,1.08,1.1,1.08,1.1,6,0,0
2020-11-11,0.75,0.75,0.75,0.75,6,0,0
2020-11-12,0.52,0.56,0.52,0.56,34,0,0
2020-11-16,0.58,0.6,0.55,0.6,36,0,0
2020-11-17,0.49,0.51,0.49,0.51,9,0,0
2020-11-18,0.47,0.47,0.47,0.47,2,0,0
2020-11-19,0.4,0.4,0.33,0.33,104,0,0
2020-11-20,0.3,0.44,0.3,0.35,68,0,0
2020-11-23,0.38,0.38,0.35,0.35,5,0,0
2020-11-24,0.41,0.47,0.35,0.35,4,0,0
2020-11-25,0.37,0.4,0.37,0.4,38,0,0
2020-11-30,0.64,0.64,0.5,0.55,93,0,0
2020-12-01,0.5,0.5,0.5,0.5,4,0,0
2020-12-02,0.45,0.5,0.45,0.5,3,0,0
2020-12-04,0.4,0.4,0.4,0.4,1,0,0
2020-12-07,0.4,0.51,0.4,0.5,58,0,0
2020-12-08,0.3,0.3,0.3,0.3,9,0,0
2020-12-09,0.39,0.4,0.3,0.32,414,0,0
2020-12-10,0.38,0.38,0.34,0.34,49,0,0
2020-12-21,0.11,0.11,0.11,0.11,1,0,0
2020-12-28,0.27,0.28,0.27,0.27,10,0,0
2020-12-29,0.2,0.2,0.2,0.2,8,0,0
2021-01-06,0.17,0.18,0.16,0.18,8,0,0
2021-01-07,0.1,0.1,0.1,0.1,2,0,0
2021-01-11,0.19,0.19,0.19,0.19,5,0,0
2021-01-12,0.2,0.2,0.1,0.1,7,0,0
2021-01-13,0.1,0.1,0.1,0.1,8,0,0
2021-01-19,0.11,0.11,0.1,0.11,77,0,0
2021-01-25,0.1,0.1,0.1,0.1,1,0,0
2021-01-26,0.1,0.1,0.1,0.1,2,0,0
2021-02-23,0.23,0.24,0.13,0.13,379,0,0
2021-03-01,0.12,0.16,0.12,0.16,14,0,0
2021-03-02,0.22,0.22,0.13,0.14,126,0,0
2021-03-03,0.14,0.14,0.13,0.13,2,0,0
2021-03-05,0.2,0.21,0.2,0.21,88,0,0
2021-03-08,0.02,0.07,0.02,0.07,11,0,0
2021-03-09,0.05,0.05,0.05,0.05,1,0,0
2021-03-11,0.15,0.15,0.09,0.09,75,0,0
2021-03-16,0.05,0.06,0.05,0.06,82,0,0
2021-03-19,0.06,0.06,0.06,0.06,22,0,0
2021-03-25,0.08,0.08,0.08,0.08,334,0,0
2021-03-26,0.04,0.08,0.04,0.08,4,0,0
2021-03-29,0.07,0.07,0.07,0.07,1,0,0
2021-03-31,0.01,0.01,0.01,0.01,128,0,0
