Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,19.44,19.44,19.44,19.44,0,0,0
2020-09-28,18.55,18.55,18.55,18.55,1,0,0
2020-09-30,18.11,18.11,18.11,18.11,1,0,0
2020-10-05,17.9,17.98,17.9,17.98,4,0,0
2020-10-15,15.5,15.5,15.5,15.5,1,0,0
2020-10-26,16.8,16.8,16.8,16.8,1,0,0
2020-11-04,13.35,13.7,13.35,13.7,31,0,0
2020-11-05,11.85,11.85,10.35,10.35,38,0,0
2020-11-06,10.4,12.4,10.4,11.0,873,0,0
2020-11-09,10.4,10.4,10.15,10.15,39,0,0
2020-11-10,10.83,10.83,10.83,10.83,0,0,0
2020-11-12,7.4,7.7,6.29,7.0,4791,0,0
2020-11-13,5.7,8.5,5.7,7.4,6652,0,0
2020-11-16,8.08,8.08,6.5,6.5,114,0,0
2020-11-17,6.41,6.75,6.4,6.49,208,0,0
2020-11-18,6.5,7.3,6.3,6.4,2940,0,0
2020-11-19,6.58,6.58,4.7,5.07,430,0,0
2020-11-20,4.1,4.45,3.85,4.25,1695,0,0
2020-11-23,3.52,3.95,3.3,3.75,1068,0,0
2020-11-24,3.95,4.35,3.72,3.85,5519,0,0
2020-11-25,4.21,4.21,3.92,4.0,1129,0,0
2020-11-30,4.8,5.47,4.8,5.4,1346,0,0
2020-12-01,5.5,5.88,5.5,5.75,505,0,0
2020-12-02,6.6,6.6,4.69,4.69,385,0,0
2020-12-03,5.0,5.0,4.7,4.95,185,0,0
2020-12-04,4.73,5.15,4.73,5.05,83,0,0
2020-12-07,5.3,5.4,4.8,4.92,5297,0,0
2020-12-08,4.3,4.8,4.3,4.6,257,0,0
2020-12-09,4.68,5.05,4.6,4.8,3073,0,0
2020-12-10,4.85,4.99,4.5,4.65,1212,0,0
2020-12-11,4.5,4.6,4.1,4.27,676,0,0
2020-12-17,3.8,3.8,3.8,3.8,0,0,0
2020-12-18,3.5,3.65,3.35,3.65,138,0,0
2020-12-21,3.82,3.82,3.45,3.45,214,0,0
2020-12-22,3.45,3.87,3.45,3.6,193,0,0
2020-12-23,3.75,3.9,3.75,3.8,66,0,0
2020-12-28,4.6,5.8,4.55,5.68,935,0,0
2020-12-29,5.38,5.62,4.6,4.6,694,0,0
2020-12-30,4.4,4.5,4.4,4.45,45,0,0
2020-12-31,4.1,4.26,3.87,4.26,160,0,0
2021-01-04,3.45,4.0,3.15,3.95,2065,0,0
2021-01-05,4.3,4.3,3.95,3.95,1010,0,0
2021-01-06,4.0,4.12,3.45,4.1,969,0,0
2021-01-07,3.5,3.65,2.88,2.99,2441,0,0
2021-01-08,2.74,3.09,2.74,2.94,1082,0,0
2021-01-11,3.15,3.55,3.05,3.55,3669,0,0
2021-01-12,2.6,2.6,1.81,1.81,2874,0,0
2021-01-13,2.2,2.2,1.92,2.0,1272,0,0
2021-01-14,2.1,2.15,2.1,2.1,188,0,0
2021-01-15,2.44,2.61,2.44,2.51,184,0,0
2021-01-19,2.0,2.0,1.76,1.76,926,0,0
2021-01-20,1.62,2.01,1.56,1.78,818,0,0
2021-01-21,1.9,1.9,1.55,1.6,182,0,0
2021-01-22,1.54,1.54,1.48,1.48,165,0,0
2021-01-25,1.35,1.74,1.27,1.74,63,0,0
2021-01-26,1.53,1.72,1.53,1.72,90,0,0
2021-01-27,2.05,2.4,1.93,2.4,1235,0,0
2021-01-28,2.15,2.5,2.01,2.15,279,0,0
2021-01-29,2.2,2.61,2.2,2.52,226,0,0
2021-02-01,2.32,2.33,2.2,2.23,50,0,0
2021-02-02,2.45,2.55,2.43,2.45,251,0,0
2021-02-03,2.34,2.34,2.15,2.15,215,0,0
2021-02-04,2.02,2.05,1.81,1.81,110,0,0
2021-02-05,1.76,1.9,1.76,1.78,186,0,0
2021-02-08,1.77,1.88,1.6,1.7,2387,0,0
2021-02-09,1.8,1.83,1.51,1.56,18998,0,0
2021-02-10,1.54,1.74,1.37,1.74,2701,0,0
2021-02-11,1.7,1.95,1.7,1.82,621,0,0
2021-02-12,1.94,1.94,1.74,1.74,120,0,0
2021-02-16,1.63,1.98,1.63,1.98,786,0,0
2021-02-17,2.2,2.73,2.2,2.45,12734,0,0
2021-02-18,2.7,3.3,2.7,2.93,1045,0,0
2021-02-19,2.72,2.95,2.66,2.82,3299,0,0
2021-02-22,3.15,3.8,3.15,3.78,6656,0,0
2021-02-23,4.57,5.74,3.98,3.98,6377,0,0
2021-02-24,4.04,4.59,3.6,3.63,691,0,0
2021-02-25,4.15,4.95,4.15,4.92,7704,0,0
2021-02-26,4.84,5.87,4.84,5.1,7822,0,0
2021-03-01,4.85,4.85,4.24,4.24,3522,0,0
2021-03-02,4.95,6.0,4.95,5.84,7546,0,0
2021-03-03,5.65,7.0,5.6,6.79,3264,0,0
2021-03-04,6.9,8.68,6.9,7.1,3204,0,0
2021-03-05,7.5,10.63,7.5,8.35,5541,0,0
2021-03-08,7.55,9.02,7.15,9.02,909,0,0
2021-03-09,6.2,6.95,6.15,6.91,1205,0,0
2021-03-10,5.8,6.45,5.35,6.31,1441,0,0
2021-03-11,5.2,5.2,3.8,3.85,4461,0,0
2021-03-12,4.5,4.5,3.67,3.67,1725,0,0
