Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.4,2.65,2.4,2.44,162,0,0
2021-03-30,2.23,2.23,1.59,1.59,14,0,0
2021-03-31,0.84,0.84,0.6,0.6,110,0,0
2021-04-01,0.3,0.45,0.3,0.45,60,0,0
2021-04-05,0.54,0.54,0.54,0.54,1,0,0
2021-04-07,0.35,0.52,0.35,0.52,15,0,0
2021-04-08,0.45,0.45,0.33,0.33,134,0,0
2021-04-09,0.3,0.32,0.27,0.28,305,0,0
2021-04-12,0.18,0.34,0.18,0.3,70,0,0
2021-04-13,0.14,0.15,0.14,0.15,152,0,0
2021-04-14,0.12,0.34,0.12,0.33,2253,0,0
2021-04-15,0.56,1.2,0.51,0.61,16583,0,0
2021-04-16,0.69,0.94,0.63,0.71,1116,0,0
