Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,8.6,8.6,8.6,8.6,0,0,0
2020-09-08,9.06,9.06,9.06,9.06,1,0,0
2020-09-14,7.32,7.32,7.2,7.2,5,0,0
2020-09-15,7.2,7.2,6.9,6.9,4,0,0
2020-09-16,6.6,7.0,6.6,7.0,8,0,0
2020-09-22,7.34,7.34,7.1,7.1,15,0,0
2020-10-01,6.5,6.5,6.5,6.5,1,0,0
2020-10-02,6.6,6.6,6.6,6.6,3,0,0
2020-10-05,6.2,6.2,6.2,6.2,39,0,0
2020-10-06,5.96,6.1,5.85,6.1,80,0,0
2020-10-07,5.8,5.8,5.6,5.6,22,0,0
2020-10-08,5.2,5.84,5.2,5.84,90,0,0
2020-10-13,5.6,5.6,5.6,5.6,20,0,0
2020-10-14,4.73,4.73,4.5,4.5,25,0,0
2020-10-15,4.4,4.4,4.4,4.4,1,0,0
2020-10-19,5.0,5.0,5.0,5.0,1,0,0
2020-10-20,4.9,4.9,4.9,4.9,228,0,0
2020-10-21,4.9,4.91,4.9,4.91,6,0,0
2020-10-22,4.88,4.88,4.81,4.81,25,0,0
2020-10-23,5.0,5.0,5.0,5.0,10,0,0
2020-10-26,4.95,5.0,4.95,4.95,20,0,0
2020-10-27,5.02,5.02,5.02,5.02,0,0,0
2020-10-28,5.0,5.55,5.0,5.4,25,0,0
2020-10-29,4.7,4.7,4.7,4.7,30,0,0
2020-10-30,5.4,5.4,5.4,5.4,4,0,0
2020-11-03,4.7,4.7,4.5,4.55,40,0,0
2020-11-04,3.4,3.89,3.4,3.45,7860,0,0
2020-11-05,3.0,3.1,2.5,2.5,1334,0,0
2020-11-06,2.4,3.15,2.4,2.45,2181,0,0
2020-11-09,2.3,2.36,2.25,2.25,627,0,0
2020-11-10,2.2,2.51,2.2,2.42,360,0,0
2020-11-11,2.35,2.35,1.71,1.71,18,0,0
2020-11-12,1.39,1.47,1.1,1.35,22157,0,0
2020-11-13,1.2,1.78,1.2,1.56,27120,0,0
2020-11-16,1.55,1.6,1.22,1.22,3689,0,0
2020-11-17,1.21,1.25,1.2,1.25,17,0,0
2020-11-18,1.2,1.32,1.08,1.08,181,0,0
2020-11-19,1.14,1.14,0.78,0.78,645,0,0
2020-11-20,0.71,0.85,0.66,0.79,13622,0,0
2020-11-23,0.6,0.85,0.6,0.85,6237,0,0
2020-11-24,0.76,0.9,0.75,0.8,4741,0,0
2020-11-25,0.84,0.84,0.78,0.8,881,0,0
2020-11-30,1.11,1.2,1.1,1.15,453,0,0
2020-12-01,1.14,1.19,1.12,1.12,46,0,0
2020-12-02,1.11,1.14,0.88,0.88,703,0,0
2020-12-03,0.88,0.95,0.7,0.92,83,0,0
2020-12-04,0.95,0.95,0.85,0.85,139,0,0
2020-12-07,0.8,0.95,0.8,0.91,420,0,0
2020-12-08,0.84,0.89,0.72,0.8,608,0,0
2020-12-09,0.8,0.85,0.61,0.71,268,0,0
2020-12-10,0.72,0.8,0.7,0.7,183,0,0
2020-12-11,0.67,0.7,0.6,0.6,1059,0,0
2020-12-17,0.42,0.42,0.42,0.42,0,0,0
2020-12-18,0.39,0.41,0.39,0.4,25,0,0
2020-12-21,0.39,0.4,0.32,0.36,544,0,0
2020-12-22,0.36,0.42,0.36,0.41,165,0,0
2020-12-23,0.39,0.39,0.39,0.39,1,0,0
2020-12-28,0.75,0.75,0.52,0.57,1575,0,0
2020-12-29,0.56,0.56,0.42,0.42,386,0,0
2020-12-30,0.42,0.44,0.41,0.42,121,0,0
2020-12-31,0.42,0.44,0.42,0.43,62,0,0
2021-01-04,0.41,0.44,0.31,0.44,104,0,0
2021-01-05,0.41,0.43,0.41,0.41,22,0,0
2021-01-06,0.36,0.41,0.35,0.36,265,0,0
2021-01-07,0.38,0.38,0.25,0.25,188,0,0
2021-01-08,0.25,0.29,0.2,0.27,428,0,0
2021-01-12,0.25,0.3,0.2,0.26,68,0,0
2021-01-13,0.23,0.23,0.18,0.21,613,0,0
2021-01-14,0.16,0.16,0.16,0.16,82,0,0
2021-01-15,0.21,0.21,0.21,0.21,11,0,0
2021-01-19,0.18,0.2,0.16,0.19,36,0,0
2021-01-20,0.17,0.17,0.17,0.17,9,0,0
2021-01-21,0.13,0.16,0.13,0.16,69,0,0
2021-01-22,0.17,0.18,0.17,0.17,44,0,0
2021-01-25,0.17,0.17,0.17,0.17,5,0,0
2021-01-26,0.2,0.2,0.16,0.2,3,0,0
2021-01-27,0.18,0.2,0.18,0.2,88,0,0
2021-01-28,0.18,0.18,0.18,0.18,35,0,0
2021-01-29,0.19,0.19,0.19,0.19,79,0,0
2021-02-01,0.2,0.21,0.2,0.21,95,0,0
2021-02-02,0.22,0.22,0.21,0.22,146,0,0
2021-02-03,0.22,0.22,0.2,0.21,385,0,0
2021-02-04,0.16,0.16,0.16,0.16,2,0,0
2021-02-08,0.14,0.14,0.14,0.14,2,0,0
2021-02-09,0.12,0.12,0.12,0.12,20,0,0
2021-02-10,0.09,0.11,0.09,0.1,8,0,0
2021-02-12,0.1,0.12,0.1,0.12,6,0,0
2021-02-18,0.17,0.2,0.17,0.2,2,0,0
2021-02-22,0.2,0.22,0.16,0.19,95,0,0
2021-02-23,0.5,0.63,0.4,0.44,1332,0,0
2021-02-24,0.3,0.3,0.27,0.27,15,0,0
2021-02-25,0.33,0.41,0.27,0.4,7145,0,0
2021-02-26,0.43,0.43,0.35,0.36,444,0,0
2021-03-01,0.38,0.38,0.33,0.33,68,0,0
2021-03-02,0.35,0.35,0.31,0.34,203,0,0
2021-03-03,0.28,0.5,0.28,0.33,613,0,0
2021-03-04,0.4,0.5,0.4,0.45,1464,0,0
2021-03-05,0.56,0.86,0.56,0.7,16082,0,0
2021-03-08,0.48,0.67,0.4,0.67,50027,0,0
2021-03-09,0.47,0.5,0.41,0.43,2409,0,0
2021-03-10,0.35,0.38,0.33,0.37,253,0,0
2021-03-11,0.33,0.33,0.18,0.18,2437,0,0
2021-03-12,0.2,0.21,0.18,0.18,111,0,0
2021-03-15,0.15,0.15,0.14,0.14,206,0,0
2021-03-16,0.09,0.12,0.09,0.12,516,0,0
2021-03-17,0.17,0.17,0.17,0.17,10,0,0
2021-03-18,0.16,0.16,0.14,0.14,1,0,0
2021-03-19,0.11,0.11,0.1,0.1,8,0,0
2021-03-22,0.1,0.1,0.08,0.08,509,0,0
2021-03-23,0.07,0.07,0.06,0.06,93,0,0
2021-03-24,0.09,0.21,0.05,0.21,1086,0,0
2021-03-25,0.15,0.18,0.12,0.18,908,0,0
2021-03-26,0.16,0.16,0.16,0.16,1,0,0
2021-03-29,0.17,0.2,0.15,0.16,232,0,0
2021-03-30,0.1,0.11,0.1,0.11,109,0,0
2021-03-31,0.07,0.07,0.05,0.06,693,0,0
2021-04-01,0.03,0.03,0.03,0.03,1,0,0
2021-04-05,0.02,0.02,0.01,0.01,213,0,0
2021-04-06,0.01,0.02,0.01,0.01,24,0,0
2021-04-08,0.02,0.02,0.02,0.02,1,0,0
2021-04-09,0.01,0.04,0.01,0.01,11,0,0
2021-04-14,0.01,0.01,0.01,0.01,1,0,0
2021-04-15,0.01,0.01,0.01,0.01,1,0,0
2021-04-16,0.01,0.01,0.01,0.01,5,0,0
