Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,7.17,7.17,7.17,7.17,6,0,0
2021-03-30,5.5,5.5,5.2,5.2,8,0,0
2021-03-31,3.9,3.9,3.9,3.9,0,0,0
2021-04-01,2.22,2.43,2.22,2.37,107,0,0
2021-04-05,2.35,2.67,2.35,2.67,41,0,0
2021-04-06,2.83,2.83,1.92,1.92,17,0,0
2021-04-07,2.7,2.83,2.7,2.83,5,0,0
2021-04-08,2.86,2.86,2.86,2.86,2,0,0
2021-04-09,3.25,3.29,3.25,3.29,20,0,0
2021-04-13,2.56,2.76,2.56,2.76,28,0,0
2021-04-14,4.26,4.7,4.26,4.7,7,0,0
2021-04-15,6.34,6.77,6.34,6.77,11,0,0
2021-04-16,6.7,6.76,6.66,6.67,69,0,0
