Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09,13.85,13.85,13.6,13.6,11,0,0
2020-11-10,14.35,14.35,14.35,14.35,0,0,0
2020-11-11,14.0,14.0,13.9,13.9,30,0,0
2020-11-12,11.23,11.23,9.15,9.9,9805,0,0
2020-11-13,8.9,12.1,8.9,10.4,635,0,0
2020-11-16,11.1,11.1,9.46,9.46,401,0,0
2020-11-17,9.17,10.0,9.15,10.0,34,0,0
2020-11-18,10.15,10.25,9.28,9.52,46,0,0
2020-11-19,9.1,9.1,7.1,7.3,1336,0,0
2020-11-20,6.2,6.7,6.0,6.4,1288,0,0
2020-11-23,5.25,5.84,5.0,5.45,3127,0,0
2020-11-24,5.9,6.4,5.3,5.95,881,0,0
2020-11-25,6.3,6.3,5.7,5.85,1076,0,0
2020-11-30,6.9,7.85,6.9,7.7,1064,0,0
2020-12-01,7.64,8.5,7.5,8.45,1230,0,0
2020-12-02,9.5,9.5,7.0,7.05,391,0,0
2020-12-03,6.95,7.33,6.95,7.3,3005,0,0
2020-12-04,7.65,7.65,7.2,7.34,7971,0,0
2020-12-07,7.75,8.0,6.94,7.35,21576,0,0
2020-12-08,7.18,7.18,6.3,7.0,62948,0,0
2020-12-09,6.8,7.5,6.8,7.37,1531,0,0
2020-12-10,7.8,7.8,7.1,7.1,211,0,0
2020-12-11,6.7,7.3,6.38,6.8,20712,0,0
2020-12-17,6.0,6.0,6.0,6.0,0,0,0
2020-12-18,6.0,6.0,5.35,5.65,385,0,0
2020-12-21,6.13,6.13,5.55,5.7,192,0,0
2020-12-22,5.54,6.3,5.54,6.0,733,0,0
2020-12-23,6.15,6.65,6.15,6.4,153,0,0
2020-12-28,7.1,9.08,7.1,9.08,1874,0,0
2020-12-29,8.18,8.18,7.3,7.45,710,0,0
2020-12-30,6.8,7.5,6.55,7.5,64,0,0
2020-12-31,6.59,6.9,6.5,6.9,44,0,0
2021-01-04,6.0,6.25,5.42,6.25,179,0,0
