Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,3.3,3.3,3.3,3.3,31,0,0
2021-03-31,2.8,2.8,1.79,1.79,12,0,0
2021-04-01,1.0,1.4,1.0,1.4,67,0,0
2021-04-05,1.72,1.79,1.6,1.6,64,0,0
2021-04-06,1.02,1.25,1.02,1.03,407,0,0
2021-04-07,1.59,2.46,1.43,2.46,604,0,0
2021-04-08,1.82,1.82,1.32,1.46,1215,0,0
2021-04-09,1.68,1.85,1.54,1.72,420,0,0
2021-04-12,1.22,2.06,1.09,1.99,1235,0,0
2021-04-13,1.13,1.51,0.87,1.16,3899,0,0
2021-04-14,1.1,2.82,1.1,2.82,635,0,0
2021-04-15,3.7,4.6,3.7,4.25,82,0,0
2021-04-16,4.8,4.85,4.52,4.71,220,0,0
