Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,0.32,0.32,0.23,0.26,25,0,0
2021-05-07,0.15,0.16,0.12,0.15,131,0,0
2021-05-10,0.21,0.3,0.21,0.3,1057,0,0
2021-05-11,0.42,0.42,0.22,0.22,1656,0,0
2021-05-12,0.37,0.68,0.37,0.56,3115,0,0
2021-05-13,0.37,0.78,0.31,0.48,1063,0,0
2021-05-14,0.37,0.37,0.13,0.14,3491,0,0
2021-05-17,0.1,0.15,0.08,0.09,763,0,0
2021-05-18,0.16,0.16,0.03,0.05,705,0,0
2021-05-19,0.1,0.11,0.04,0.04,1024,0,0
2021-05-20,0.01,0.02,0.01,0.01,53,0,0
2021-05-21,0.02,0.03,0.02,0.03,53,0,0
