Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,1.92,2.17,1.53,1.53,8176,0,0
2021-05-07,1.11,1.42,0.96,1.32,5505,0,0
2021-05-10,1.73,2.36,1.73,2.21,11219,0,0
2021-05-11,3.25,3.25,1.52,1.61,21115,0,0
2021-05-12,2.11,3.5,2.05,3.1,3308,0,0
2021-05-13,2.43,3.93,2.43,3.25,1093,0,0
2021-05-14,3.1,3.1,1.87,1.91,4364,0,0
2021-05-17,1.52,2.13,1.24,1.24,994,0,0
2021-05-18,1.02,1.02,0.37,0.84,150514,0,0
2021-05-19,0.82,1.61,0.82,0.83,20162,0,0
2021-05-20,0.44,0.44,0.09,0.09,75839,0,0
2021-05-21,0.09,0.11,0.01,0.01,14150,0,0
