Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,17.68,17.68,17.68,17.68,2,0,0
2021-03-02,18.65,18.65,18.06,18.06,15,0,0
2021-03-03,19.69,21.5,19.69,21.5,7,0,0
2021-03-04,23.8,23.9,23.8,23.9,23,0,0
2021-03-05,27.3,28.1,24.3,24.45,66,0,0
2021-03-09,23.4,23.4,23.4,23.4,5,0,0
2021-03-10,23.07,23.07,23.07,23.07,0,0,0
2021-03-15,21.65,21.77,21.65,21.77,4,0,0
2021-03-18,23.05,23.05,23.05,23.05,2,0,0
2021-04-13,18.95,18.95,18.95,18.95,2,0,0
2021-04-21,23.15,23.15,23.15,23.15,1,0,0
2021-04-26,24.05,24.05,24.05,24.05,1,0,0
2021-04-29,25.15,25.15,25.15,25.15,1,0,0
2021-04-30,33.0,34.45,33.0,34.45,9,0,0
