Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,0.35,0.47,0.35,0.38,1284,0,0
2021-05-07,0.18,0.23,0.14,0.22,1927,0,0
2021-05-10,0.32,0.47,0.32,0.41,7827,0,0
2021-05-11,0.5,0.58,0.29,0.29,5513,0,0
2021-05-12,0.39,0.83,0.39,0.75,5446,0,0
2021-05-13,0.54,1.06,0.44,0.64,10845,0,0
2021-05-14,0.53,0.53,0.2,0.21,8536,0,0
2021-05-17,0.12,0.26,0.1,0.11,2304,0,0
2021-05-18,0.07,0.09,0.04,0.07,3472,0,0
2021-05-19,0.12,0.14,0.06,0.06,1031,0,0
2021-05-20,0.03,0.03,0.01,0.02,160,0,0
2021-05-21,0.01,0.01,0.01,0.01,55,0,0
