Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,1.2,1.31,1.0,1.08,468,0,0
2021-05-07,0.67,0.87,0.57,0.77,702,0,0
2021-05-10,1.11,1.48,1.11,1.43,3079,0,0
2021-05-11,2.2,2.2,0.91,1.0,9820,0,0
2021-05-12,1.29,2.42,1.29,2.06,4885,0,0
2021-05-13,1.74,2.71,1.46,2.08,10396,0,0
2021-05-14,1.42,1.42,1.01,1.03,42670,0,0
2021-05-17,0.91,1.25,0.6,0.6,25194,0,0
2021-05-18,0.45,0.45,0.18,0.35,4619,0,0
2021-05-19,0.71,0.86,0.3,0.31,11300,0,0
2021-05-20,0.12,0.12,0.04,0.04,6069,0,0
2021-05-21,0.03,0.04,0.01,0.01,116,0,0
