Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,1.1,1.22,0.92,1.05,4949,0,0
2021-05-07,0.62,0.71,0.47,0.65,4742,0,0
2021-05-10,0.94,1.32,0.94,1.23,4888,0,0
2021-05-11,1.73,1.73,0.83,0.84,12445,0,0
2021-05-12,1.09,2.09,1.09,1.82,8578,0,0
2021-05-13,1.5,2.44,1.23,1.8,16104,0,0
2021-05-14,1.57,1.57,0.81,0.85,71672,0,0
2021-05-17,0.72,0.97,0.48,0.48,19443,0,0
2021-05-18,0.33,0.33,0.13,0.23,10876,0,0
2021-05-19,0.51,0.67,0.23,0.24,11590,0,0
2021-05-20,0.09,0.09,0.04,0.05,3430,0,0
2021-05-21,0.01,0.02,0.01,0.01,714,0,0
