Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,3.27,4.99,3.27,3.63,17126,0,0
2021-05-04,3.6,4.5,3.6,3.82,1874,0,0
2021-05-05,4.18,4.18,3.69,4.05,39,0,0
2021-05-06,5.0,5.0,4.18,4.22,315,0,0
2021-05-07,3.16,4.0,3.15,4.0,110,0,0
2021-05-10,5.25,5.35,4.98,5.35,237,0,0
2021-05-11,7.65,7.65,4.5,4.5,75,0,0
2021-05-12,6.3,6.56,5.95,6.32,48,0,0
2021-05-13,6.14,7.82,6.14,7.01,594,0,0
2021-05-14,6.2,6.2,5.27,5.38,832,0,0
2021-05-17,5.28,5.28,4.9,5.09,106,0,0
2021-05-18,3.7,3.75,2.63,3.45,468,0,0
2021-05-19,4.31,4.44,4.25,4.32,764,0,0
2021-05-20,2.89,2.94,2.2,2.26,933,0,0
2021-05-21,2.67,2.85,2.35,2.58,1675,0,0
