Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,4.05,4.25,3.99,4.03,1638,0,0
2021-04-27,3.9,4.14,3.74,4.14,333,0,0
2021-04-28,5.05,5.05,3.93,3.93,431,0,0
2021-04-29,4.45,4.93,4.38,4.55,5128,0,0
2021-04-30,9.25,10.35,9.0,10.35,488,0,0
2021-05-03,12.9,13.25,11.7,11.7,67,0,0
2021-05-04,11.23,12.34,10.94,12.1,21,0,0
2021-05-05,12.3,12.3,12.3,12.3,1,0,0
2021-05-06,12.72,12.85,12.72,12.85,6,0,0
2021-05-11,13.98,14.4,13.65,13.65,20,0,0
2021-05-12,15.32,15.32,15.32,15.32,10,0,0
2021-05-20,12.28,12.28,11.3,11.3,45,0,0
2021-05-21,11.66,11.66,11.66,11.66,1,0,0
