Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,7.15,7.65,7.15,7.49,59,0,0
2021-02-23,8.1,8.1,7.8,7.85,45,0,0
2021-02-24,7.25,7.7,7.25,7.47,2465,0,0
2021-02-25,5.49,6.8,5.28,6.8,222,0,0
2021-02-26,6.1,6.1,5.28,5.28,221,0,0
2021-03-01,5.0,5.55,5.0,5.0,206,0,0
2021-03-02,5.6,6.2,5.58,6.2,183,0,0
2021-03-03,6.5,7.4,6.5,7.4,689,0,0
2021-03-04,7.3,9.25,7.05,9.25,217,0,0
2021-03-05,11.55,11.55,9.84,9.84,103,0,0
2021-03-08,10.35,10.8,10.2,10.8,12,0,0
2021-03-09,10.12,10.12,8.3,8.3,161,0,0
2021-03-10,8.02,9.9,8.02,9.9,22,0,0
2021-03-11,9.2,9.2,8.5,8.83,585,0,0
2021-03-12,8.5,8.67,8.2,8.58,108,0,0
2021-03-15,8.3,8.3,7.09,7.09,1505,0,0
2021-03-16,6.55,7.2,6.5,7.07,906,0,0
2021-03-17,7.8,7.8,6.79,6.79,49,0,0
2021-03-18,7.35,8.52,7.15,8.5,9426,0,0
2021-03-19,8.55,8.57,8.27,8.27,758,0,0
2021-03-22,8.53,9.19,8.53,8.58,3216,0,0
2021-03-23,8.6,9.0,8.38,8.63,193,0,0
2021-03-24,9.45,10.45,9.45,10.45,155,0,0
2021-03-25,12.21,12.24,10.85,11.11,909,0,0
2021-03-26,11.3,12.52,11.1,11.5,1316,0,0
2021-03-29,9.36,10.4,9.35,10.18,761,0,0
2021-03-30,10.47,10.47,9.45,9.86,5,0,0
2021-03-31,8.78,9.26,8.78,9.02,112,0,0
2021-04-01,8.63,9.12,7.93,9.07,134,0,0
2021-04-05,10.35,10.35,8.55,8.55,77,0,0
2021-04-06,7.35,7.35,6.74,7.09,958,0,0
2021-04-07,6.95,6.95,5.75,6.05,34697,0,0
2021-04-08,5.55,5.7,4.75,4.82,29416,0,0
2021-04-09,5.04,5.31,4.65,4.81,5868,0,0
2021-04-12,4.67,5.29,4.55,4.84,4818,0,0
2021-04-13,4.5,4.5,3.95,4.05,4163,0,0
2021-04-14,4.02,5.15,3.9,5.1,2994,0,0
2021-04-15,4.6,4.75,4.1,4.12,10215,0,0
2021-04-16,4.4,4.9,4.39,4.9,4650,0,0
2021-04-19,5.07,6.6,5.05,5.9,9226,0,0
2021-04-20,6.28,7.47,6.28,7.2,408,0,0
2021-04-21,6.9,6.9,6.3,6.48,3355,0,0
2021-04-22,6.55,8.05,6.33,7.95,498,0,0
2021-04-23,7.0,7.25,6.25,6.25,940,0,0
2021-04-26,6.35,6.6,6.15,6.18,1075,0,0
2021-04-27,6.1,6.42,6.05,6.42,378,0,0
2021-04-28,7.19,7.2,6.45,6.63,218,0,0
2021-04-29,6.32,7.75,6.15,7.2,24792,0,0
2021-04-30,13.5,14.67,12.87,14.67,3481,0,0
2021-05-03,15.75,17.22,15.4,15.5,1239,0,0
2021-05-04,16.14,16.76,15.94,15.94,32,0,0
2021-05-05,16.0,16.95,15.8,16.95,22,0,0
2021-05-06,17.17,17.24,16.63,16.63,37,0,0
2021-05-07,15.3,15.3,15.3,15.3,1,0,0
2021-05-10,17.57,18.0,17.57,17.6,20,0,0
2021-05-11,17.4,17.4,17.03,17.16,54,0,0
2021-05-12,19.0,19.7,19.0,19.35,20,0,0
2021-05-13,18.93,20.55,18.93,19.86,1031,0,0
2021-05-14,19.0,19.0,18.59,18.7,33,0,0
2021-05-17,18.08,18.08,17.99,17.99,11,0,0
2021-05-18,15.94,16.4,15.35,16.38,183,0,0
2021-05-19,17.07,17.31,17.07,17.31,15,0,0
2021-05-20,15.8,15.8,15.63,15.63,367,0,0
2021-05-21,15.65,15.65,15.3,15.53,96,0,0
